Evaluations,Fitness
1,21.335435
2,21.050301
4,20.921283
15,20.863483
31,20.634001
34,20.424912
39,20.383702
41,20.246181
61,19.478487
64,19.375317
91,19.124820
124,18.966428
139,18.830147
140,18.653294
154,18.637832
188,18.549114
223,18.536279
229,18.489461
245,18.463685
300,18.454140
302,18.437429
349,18.296664
357,18.278835
409,18.266121
441,18.260295
447,18.254416
485,18.253961
501,18.225277
516,18.207388
608,18.207243
610,18.207157
617,18.204858
630,18.192659
666,18.191703
670,18.191468
696,18.190871
724,18.175002
751,18.174939
756,18.172427
762,18.172318
780,18.171334
781,18.170865
787,18.159844
811,18.097074
819,18.095892
822,18.094680
839,18.092007
849,18.091772
859,18.091575
871,18.086641
904,18.084856
939,18.082929
958,18.079916
969,18.079575
1008,18.078761
1048,18.078140
1115,18.078140
1120,18.078134
1140,18.078127
1143,18.078014
1179,18.077988
1205,18.077980
1230,18.077973
1232,18.077961
1233,18.077954
1235,18.077951
1275,18.077945
1316,18.077870
1327,18.077851
1335,18.077805
1383,18.077801
1425,18.077785
1527,18.077784
1541,18.077784
1550,18.077783
1561,18.077783
1571,18.077782
1575,18.077782
1603,18.077782
1618,18.077782
1619,18.077782
1621,18.077782
1644,18.077782
1655,18.077782
1664,18.077782
1698,18.077781
1716,18.077781
1719,18.077781
1721,18.077781
1749,18.077781
1755,18.077781
1788,18.077781
1823,18.077781
1825,18.077781
1831,18.077781
1869,18.077781
1879,18.077781
1881,18.077781
1913,18.077781
1971,18.077781
2008,18.077781
2019,18.077781
2031,18.077781
2049,18.077781
2064,18.077781
2101,18.077781
2151,18.077781
2172,18.077781
2178,18.077781
2199,18.077781
2202,18.077781
2212,18.077781
2268,18.077781
2281,18.077781
2292,18.077781
2311,18.077781
2320,18.077781
2387,18.077781
2409,18.077781
2410,18.077781
2431,18.077781
2453,18.077781
2461,18.077781
2493,18.077781
2508,18.077781
2573,18.077781
2593,18.077781
2598,18.077781
2623,18.077781
2629,18.077781
2643,18.077781
2658,18.077781
2676,18.077781
2723,18.077781
2736,18.077781
2749,18.077781
2787,18.077781
2807,18.077781
2823,18.077781
2838,18.077781
2865,18.077781
2880,18.077781
2965,18.077781
3205,18.077781
