Evaluations,Fitness
1,22563.271212
3,636.691068
9,170.040211
18,36.356957
58,26.643717
103,13.323067
203,10.015158
358,4.138922
553,4.090471
739,3.609528
958,3.408312
961,3.094090
975,3.019592
1618,3.009543
1808,3.008857
2358,3.004771
2418,3.003690
2497,3.000017
2518,3.000007
3855,3.000006
3968,3.000001
4074,3.000001
5224,3.000000
7579,3.000000
7718,3.000000
8505,3.000000
8668,3.000000
9368,3.000000
10391,3.000000
10708,3.000000
10725,3.000000
11175,3.000000
11268,3.000000
11489,3.000000
11839,3.000000
12189,3.000000
12571,3.000000
13071,3.000000
13131,3.000000
13431,3.000000
13639,3.000000
14471,3.000000
14679,3.000000
