Evaluations,Fitness
30,234987.080059
60,177213.199516
90,144945.052804
120,129862.777050
150,103132.444180
180,87526.620750
210,86523.917977
240,71171.739266
300,55091.032715
390,52006.536100
450,46735.034169
480,45127.935493
510,41986.947525
630,40133.340561
720,37383.355660
750,37366.679427
840,35160.163361
870,29571.682263
960,29368.525341
1290,29017.082244
1470,27787.097212
1560,26892.243849
2070,26609.334106
2100,22697.088683
7080,22527.688234
7170,22421.806694
7800,22178.899581
7920,21767.010830
8190,21417.515338
8370,21218.735217
8790,21077.342167
8820,20693.073701
8910,20414.358901
9060,20272.972768
9150,19860.493899
9210,19849.018636
9240,19762.997979
9810,19448.260553
9840,19418.103261
9960,18905.037960
10500,18819.687282
11220,18696.999749
11280,18682.498178
11580,18555.190730
11640,18521.254938
11700,18501.313640
11880,18460.039026
11910,18431.402330
12270,18429.306101
12300,18400.829872
12720,18333.197812
12750,18227.682320
12870,18213.375024
12900,18195.159314
13020,18171.087333
13050,18120.830967
13380,18118.580390
13410,18109.032524
13470,18107.822757
13560,18089.570576
13590,18065.226370
13650,18060.498287
13680,18053.837365
13710,18047.401385
13740,18043.683908
13770,18025.406333
13830,18023.982216
13860,18009.026253
13920,17976.287790
13950,17975.269266
14010,17971.889571
14040,17961.643110
14310,17952.171190
14340,17942.388958
14370,17940.042927
14400,17927.740224
14490,17919.509923
14520,17916.141562
14550,17912.913633
14580,17908.517816
14610,17904.368492
14640,17901.486620
14670,17898.261178
14700,17892.149308
14760,17890.422491
14790,17886.725515
14820,17885.363023
14850,17883.408645
14880,17881.324387
14910,17880.453462
14940,17879.451283
14970,17878.774610
15000,17878.663069
