Evaluations,Fitness
1,15169874.301047
3,1631421.867686
7,1096029.783673
14,868477.129452
30,726720.077846
152,612168.453376
302,574226.519771
399,572390.819069
443,469221.616540
670,430318.983374
749,423727.975464
753,422984.365719
976,382624.819255
1077,275677.138143
2078,266717.671537
2214,208044.416801
2674,205992.601406
2724,189142.902168
2964,170140.702545
3873,140628.303732
4248,133849.622750
4447,126167.837240
4864,115998.042657
6641,103516.497893
7713,84423.292163
10354,78215.008482
11731,70163.865154
12979,67696.743862
13091,62748.210746
14259,59730.987222
14565,50524.118516
