Evaluations,Fitness
1,1.64340335e+03
2,1.49131512e+03
3,1.33690343e+03
6,1.19135421e+03
10,1.10632523e+03
72,1.09283312e+03
178,1.08715247e+03
196,1.08037905e+03
256,1.06415346e+03
303,1.04606337e+03
505,1.04396263e+03
628,1.03400291e+03
679,1.02197893e+03
754,1.01239728e+03
791,1.00614407e+03
874,9.86459762e+02
1123,9.79051936e+02
1250,9.71787917e+02
1312,9.58966453e+02
1372,9.57152855e+02
1618,9.45328388e+02
1665,9.20783261e+02
1919,9.20154237e+02
2056,9.18289546e+02
2068,9.14450059e+02
2123,9.14330541e+02
2158,9.06031141e+02
2180,9.04886990e+02
2281,8.97532613e+02
2316,8.88100750e+02
2428,8.80724164e+02
2564,8.78397260e+02
2621,8.75669483e+02
2743,8.57888748e+02
2785,8.54825402e+02
3060,8.39115540e+02
3184,8.34948159e+02
3308,8.32797904e+02
3489,8.31886579e+02
3519,8.29464046e+02
3530,8.23624871e+02
3540,8.22383317e+02
3601,8.17768228e+02
3647,8.06079919e+02
3891,7.98540139e+02
3912,7.90635557e+02
3973,7.88615167e+02
4036,7.88495555e+02
4105,7.65603640e+02
4160,7.64210968e+02
4267,7.44812595e+02
4470,7.28709466e+02
4517,6.93758738e+02
4532,6.79714704e+02
4591,6.75871944e+02
4631,6.75597726e+02
4656,6.62787346e+02
4904,6.58852739e+02
5152,6.47334411e+02
5276,6.36946813e+02
5337,6.33396887e+02
5400,6.27730104e+02
5584,6.26356235e+02
5622,6.21871310e+02
5750,6.16743139e+02
6004,6.06806084e+02
6135,6.04092008e+02
6214,5.88639774e+02
6336,5.79491268e+02
6369,5.72045251e+02
6464,5.66721381e+02
6620,5.52984108e+02
6712,5.46918276e+02
7028,5.40505301e+02
7276,5.37224847e+02
7400,5.34970987e+02
7452,5.34346423e+02
7831,5.31994155e+02
8111,5.28815141e+02
8321,5.24963609e+02
8477,5.12311033e+02
8572,5.07651965e+02
8888,5.03087168e+02
8982,5.00830849e+02
9687,5.00240924e+02
9814,4.97823605e+02
10128,4.92998169e+02
11050,4.75953151e+02
11211,4.74840744e+02
11297,4.42795560e+02
11549,4.36284514e+02
11616,4.35372210e+02
11668,4.34490350e+02
11917,4.30576444e+02
12236,4.30280566e+02
12331,3.92350469e+02
12451,3.92248807e+02
12484,3.81153993e+02
12535,3.60392469e+02
12694,3.58207637e+02
12789,3.54619077e+02
12946,3.51129925e+02
13062,3.48161432e+02
13157,3.47683519e+02
13439,3.47599557e+02
13600,3.47102980e+02
13658,3.37516150e+02
13940,3.37120000e+02
14072,3.32840170e+02
14150,3.32224400e+02
14275,3.28260683e+02
14683,3.28039143e+02
14773,3.28029531e+02
14808,3.25214633e+02
