Evaluations,Fitness
1,8534594.723303
3,8360578.881345
7,7208140.084892
39,6258943.445198
103,6020244.463133
163,5882753.210921
300,5556621.632165
307,4583398.361639
381,4401648.226829
500,3789885.347309
664,3757829.433346
670,3698915.728248
715,3696865.064499
777,2963709.692697
906,2952705.064201
923,2674243.533773
1110,2465598.550926
1212,2308015.761153
1229,2306251.314896
1325,2172854.024509
1393,2080120.407211
1423,2058554.957407
1514,2056018.888398
1522,1934008.766771
1574,1923913.215501
1581,1565152.637471
1605,1387208.520126
1801,1260032.726392
1956,1251738.152602
2005,1217546.617799
2108,1088528.949668
2129,1081461.742978
2155,1052333.091281
2196,1048330.192371
2201,1032109.499454
2211,994622.760853
2223,883560.623893
2501,874612.539766
2538,815335.994479
2657,812290.711462
2696,782928.761382
2707,737284.669262
2791,703353.350879
2817,693412.786324
2827,614919.100551
3045,596731.888986
3104,578222.901136
3107,557372.564321
3193,508763.512857
3253,441379.294946
3519,410163.648848
3523,403458.283764
3678,389960.570890
3743,380889.062728
3792,377455.613952
3865,370746.040812
3907,348165.138630
4003,317167.835644
4221,316975.029661
4258,307247.007924
4278,280135.538906
4418,271020.611129
4562,259562.316992
4573,252809.309011
4761,250676.987068
4774,248010.891842
4790,242131.144775
4816,230956.171330
4847,228228.478447
4851,217852.383820
4969,216300.246864
5009,215309.815270
5031,205852.123678
5221,205798.133621
5243,185620.190310
5301,172167.990487
5370,167680.567959
5548,148739.601733
5741,146350.998991
5812,146131.962870
5854,143917.764849
5878,134191.066486
5907,133955.753457
5999,122331.795946
6111,117057.733094
6242,115304.980090
6312,112552.876780
6397,112415.077817
6461,112108.807144
6563,102366.731614
6778,93997.805612
6802,91349.675311
6947,87818.590480
7317,85885.222356
7350,80509.488199
7538,73483.640271
7681,72198.288222
7718,70238.816316
7815,65801.275278
7873,61809.939640
7992,60266.593593
8028,56687.670449
8377,53216.923476
8620,51790.787601
8653,51231.938604
8763,49888.507639
8783,47677.572552
8834,45607.846723
8842,43249.351873
8986,39246.664240
9190,38396.874878
9529,36909.585226
9674,35670.388759
9743,34486.013395
9997,34171.239158
10068,32054.192183
10129,31264.827627
10151,28923.876213
10157,25165.566960
10450,24487.054479
10529,23504.899905
10649,22441.292664
10945,22145.440734
11378,22003.476598
11402,20970.477140
11604,20309.513198
11670,18598.455645
12215,18506.147831
12371,18096.708471
12872,17368.163341
13341,17056.061644
13371,16960.064423
13419,16674.104712
13457,14450.218079
13701,13701.310327
13716,13516.987943
13807,13501.577220
13866,13242.973909
13950,13113.778051
14141,12450.174572
14308,12142.097991
14414,10658.271588
