Evaluations,Fitness
1,470436762.650172
2,271603785.937044
4,256494614.593558
29,235762958.301244
32,224237468.416432
39,207917844.554521
53,199713876.876541
124,195636156.842979
161,191561252.707353
219,181961006.382104
246,165378673.388777
263,148416617.773352
274,136316960.542523
323,130877161.492951
413,129779384.720914
509,121998223.032492
511,118282507.312256
611,113921102.305631
696,110202031.547405
920,105084254.771567
1019,103121724.322449
1090,99480537.348734
1169,97412190.542180
1498,95102314.503560
1627,94770785.803947
1678,93613777.039218
1679,92996353.829578
1829,92384560.702462
1889,90933026.646718
1945,90343593.771745
2035,85975038.944866
2168,84790673.548877
2378,83536411.366307
2436,83451845.545107
2526,83192322.771075
2645,83035341.365329
2736,81224312.390618
3006,80929932.226576
3096,80659310.741215
3186,80539207.639898
3950,80281007.740142
4700,80267519.522465
4910,80154241.931633
4942,79991225.242446
5392,79748503.133693
5452,79691884.914427
5542,79571760.382193
5602,79487849.647370
5964,79258127.641472
6052,78745930.361767
6114,78703992.157814
6232,78604306.060059
6264,78551072.153971
6322,78494549.450211
6382,78254160.026711
6532,78175124.217202
6892,78101784.999103
6952,78078292.541791
7012,78070067.007082
7132,78029369.683846
7252,78024828.596842
7563,77933496.910436
8463,77862563.813367
8479,77737250.707197
8493,77648444.883945
8763,77421081.929703
8781,77125304.039781
8793,76690825.576165
8960,76543829.516356
9356,76508298.970280
9416,76388092.475153
9956,76157278.884937
10196,76029042.699096
10256,75965741.658705
10316,75906967.045811
10736,75876338.904594
10766,75860262.033168
10886,75853375.745583
10916,75846869.992456
10946,75843593.258950
10976,75841925.419400
11006,75841064.609927
11036,75840612.315621
11066,75840369.343046
11096,75840235.342628
11126,75840159.221724
11156,75840114.599992
11186,75840087.609601
11216,75840070.796290
11246,75840060.046153
11276,75840053.020457
11306,75840048.347174
11336,75840045.195783
11366,75840043.048562
11396,75840041.574297
11418,75672376.162975
11456,75537686.679183
11606,75432921.731413
11666,74969765.416918
12326,74859563.625988
12386,74854950.216609
12476,74831232.969581
12566,74808788.792474
12596,74791041.076352
12626,74783436.298652
12656,74780474.079818
12686,74779557.478157
12716,74779482.763240
12866,74777561.848857
12896,74774263.753276
12926,74772060.830296
12956,74770570.598734
12986,74769552.825757
13016,74768852.825340
13046,74768368.920975
13076,74768033.174924
13106,74767799.616320
13136,74767636.842477
13166,74767523.252205
13196,74767443.911210
13226,74767388.456888
13256,74767349.680207
13286,74767322.556789
13316,74767303.580323
13346,74767290.301661
13376,74767281.008981
13384,74594133.620545
13466,74537312.611007
13586,74485222.145217
14014,74351111.924972
14194,74321750.894916
14254,74306753.955330
14344,74288446.899629
14426,74282007.338861
14464,74187999.226259
14486,74180066.665768
14606,74168599.374181
14726,74102345.170412
