Evaluations,Fitness
1,1.65992861e+05
19,1.57564097e+05
33,1.22561446e+05
68,1.03825750e+05
71,1.01981896e+05
81,9.89317773e+04
102,9.12346168e+04
111,8.39835522e+04
154,8.22135618e+04
158,7.67571131e+04
205,5.89890509e+04
222,5.67228032e+04
247,5.10730856e+04
250,4.91722416e+04
276,3.77251967e+04
287,2.80952789e+04
352,2.63239032e+04
400,2.30592876e+04
425,2.17912212e+04
440,2.03325569e+04
456,1.85311215e+04
477,1.56353022e+04
530,1.53412350e+04
535,1.49979461e+04
559,1.42634686e+04
569,1.16048474e+04
603,1.02703663e+04
605,9.51959275e+03
641,8.90955872e+03
651,8.39712652e+03
666,8.09612858e+03
669,7.60502838e+03
683,6.97723100e+03
731,6.73212594e+03
743,6.29419879e+03
765,5.39164687e+03
785,5.22799681e+03
801,4.34328872e+03
831,4.31876820e+03
834,4.19016776e+03
835,3.64356052e+03
841,3.55163668e+03
865,3.22816498e+03
877,3.14917309e+03
895,2.79164449e+03
907,2.51413423e+03
927,1.69340764e+03
1006,1.34338170e+03
1033,1.27041949e+03
1061,1.20564051e+03
1066,1.09456290e+03
1096,1.07521543e+03
1103,1.01986225e+03
1107,9.42701684e+02
1121,9.29823439e+02
1135,9.06905073e+02
1141,6.54112996e+02
1169,6.24129526e+02
1172,6.08001535e+02
1178,4.50559251e+02
1212,3.73680640e+02
1231,3.19718501e+02
1269,2.85941430e+02
1299,2.24508934e+02
1325,1.76300784e+02
1366,1.69336702e+02
1389,1.56534210e+02
1395,1.48013213e+02
1398,1.34330334e+02
1435,1.28456476e+02
1443,1.20608156e+02
1445,1.17635731e+02
1455,1.12162241e+02
1464,1.05642413e+02
1475,8.51599418e+01
1495,8.44482020e+01
1518,8.25386268e+01
1524,7.70068253e+01
1531,5.83567595e+01
1532,4.62679695e+01
1579,4.26209488e+01
1623,3.85179592e+01
1631,3.36805373e+01
1670,3.29728763e+01
1672,2.73466117e+01
1716,2.47032873e+01
1741,2.41650508e+01
1742,2.00447294e+01
1777,1.57650639e+01
1804,1.31470904e+01
1835,1.12345096e+01
1853,9.23449842e+00
1897,5.68661395e+00
1923,5.58631897e+00
1935,4.98357776e+00
1952,3.48618499e+00
1969,3.38877562e+00
1985,3.06170163e+00
1995,2.66893026e+00
1996,2.61200062e+00
2029,2.07701071e+00
2070,1.89621211e+00
2079,1.72058073e+00
2098,1.67873263e+00
2103,1.30454368e+00
2110,1.25007154e+00
2153,1.18242373e+00
2167,1.14338053e+00
2169,1.02102227e+00
2177,1.01518542e+00
2221,8.47754142e-01
2252,7.66118239e-01
2265,7.35183224e-01
2281,6.22014858e-01
2304,5.88603053e-01
2323,5.83675801e-01
2329,4.51366458e-01
2356,4.38796110e-01
2365,4.37723063e-01
2372,3.62348673e-01
2398,3.52658495e-01
2404,3.49748973e-01
2407,3.16025664e-01
2416,2.71732935e-01
2434,2.43390429e-01
2439,2.09305666e-01
