Evaluations,Fitness
1,21.222372
2,21.081603
6,21.043970
8,20.921520
18,20.867286
19,20.836939
31,20.429917
32,20.245262
37,20.176233
38,19.821711
40,19.782194
43,19.051333
46,19.007124
50,18.828890
98,18.649956
118,17.232740
206,16.452096
259,16.405697
270,16.373402
282,16.036500
296,15.832420
316,15.435352
385,14.795364
388,14.627449
400,14.379010
436,14.146719
457,13.908473
480,13.527026
520,13.432507
577,13.055867
656,12.927251
776,12.848274
792,12.746078
830,12.664909
886,12.564839
939,11.888676
1090,11.867294
1147,11.762505
1267,11.743405
1333,11.741124
1354,11.642386
1366,11.503412
1539,11.465627
1749,11.416707
1869,11.416623
1885,11.411085
1936,11.318095
2008,11.317581
2026,11.315677
2048,11.313508
2078,11.311289
2097,11.306883
2184,11.281412
2214,11.245403
2259,11.245139
2334,11.244537
2454,11.244529
2459,11.244409
2514,11.244209
2518,11.240935
2548,11.240375
2581,11.238874
2675,11.236675
2702,11.234382
2707,11.233933
2762,11.233512
2803,11.230499
2888,11.230452
2902,11.230131
2942,11.229774
2947,11.229577
2975,11.229164
3023,11.227331
3065,11.224101
3155,11.224054
3185,11.223615
3279,11.223396
3315,11.223281
3323,11.223116
3338,11.222244
3353,11.221838
3383,11.221649
3391,11.220978
3397,11.220673
3421,11.220459
3451,11.219397
3474,11.219013
3495,11.218584
3525,11.217381
3552,11.217317
3555,11.216942
3582,11.215946
3634,11.214968
3691,11.214889
3706,11.214201
3729,11.213613
3765,11.213331
3806,11.212784
3830,11.212456
3836,11.211182
3866,11.210972
3882,11.209607
3912,11.209488
3962,11.209052
3979,11.208473
3992,11.207887
4009,11.207816
4021,11.206358
4054,11.204601
4144,11.204200
4239,11.203756
4316,11.203614
4324,11.203468
4359,11.203232
4366,11.201439
4409,11.201292
4443,11.201024
4473,11.199809
4503,11.199351
4533,11.199161
4544,11.198648
4592,11.198411
4597,11.198382
4627,11.198360
4643,11.197765
4678,11.197376
4710,11.196976
4717,11.196740
4766,11.196502
4772,11.196313
4788,11.195736
4818,11.195048
4880,11.194682
4883,11.193296
4913,11.192790
4949,11.191979
4957,11.191823
5058,11.191384
5089,11.191368
5202,11.191322
5228,11.191254
5233,11.191008
5258,11.190797
5288,11.190669
5353,11.190667
5362,11.190000
5417,11.189967
5419,11.189925
5435,11.189768
5500,11.189476
5582,11.189173
5612,11.188994
5654,11.188822
5743,11.188662
5752,11.188570
5759,11.188457
5791,11.188387
5841,11.188231
5871,11.188225
5873,11.188140
5895,11.188000
5915,11.187757
5945,11.187641
5994,11.187484
6034,11.187422
6036,11.187397
6066,11.187096
6096,11.187044
6176,11.186673
6256,11.186624
6259,11.186565
6289,11.186534
6308,11.186523
6319,11.186517
6357,11.186166
6464,11.186053
6532,11.185980
6562,11.185922
6592,11.185909
6621,11.185906
6640,11.185780
6722,11.185719
6757,11.185708
6773,11.185663
6803,11.185594
6833,11.185589
6845,11.185487
6864,11.185417
6875,11.185314
6904,11.185296
6946,11.185219
6966,11.185218
6991,11.185128
7048,11.185116
7066,11.185088
7122,11.185067
7140,11.185026
7170,11.185002
7188,11.184990
7210,11.184912
7214,11.184840
7315,11.184821
7345,11.184806
7353,11.184772
7383,11.184766
7417,11.184731
7426,11.184723
7439,11.184643
7471,11.184627
7546,11.184621
7562,11.184594
7618,11.184554
7633,11.184527
7663,11.184520
7676,11.184481
7722,11.184449
7759,11.184423
7774,11.184413
7820,11.184412
7861,11.184361
7891,11.184298
7995,11.184296
7996,11.184256
8026,11.184245
8069,11.184190
8099,11.184178
8154,11.184159
8161,11.184138
8191,11.184103
8266,11.184052
8318,11.184034
8348,11.183997
8378,11.183992
8397,11.183962
8403,11.183913
8433,11.183796
8523,11.183787
8534,11.183766
8564,11.183758
8594,11.183754
8602,11.183744
8627,11.183738
8650,11.183738
8675,11.183716
8682,11.183713
8712,11.183695
8720,11.183675
8732,11.183661
8734,11.183615
8764,11.183557
8818,11.183509
8848,11.183504
8878,11.183503
8880,11.183466
8889,11.183453
8927,11.183447
8948,11.183426
8950,11.183418
8975,11.183410
8978,11.183350
9008,11.183309
9079,11.183303
9080,11.183258
9110,11.183227
9140,11.183214
9197,11.183197
9213,11.183162
9236,11.183100
9342,11.183051
9372,11.182970
9402,11.182960
9454,11.182892
9544,11.182891
9574,11.182886
9694,11.182885
9714,11.182877
9754,11.182855
9767,11.182816
9857,11.182809
9879,11.182776
9935,11.182732
9965,11.182712
9995,11.182704
10025,11.182699
10055,11.182697
10085,11.182696
10115,11.182696
10143,11.182684
10227,11.182674
10239,11.182671
10257,11.182651
10269,11.182637
10359,11.182637
10389,11.182636
10402,11.182627
10432,11.182599
10480,11.182560
10505,11.182560
10540,11.182558
10581,11.182541
10597,11.182531
10627,11.182529
10668,11.182517
10686,11.182511
10698,11.182500
10716,11.182481
10762,11.182461
10810,11.182461
10829,11.182398
10901,11.182348
10931,11.182330
10998,11.182324
11002,11.182319
11028,11.182315
11050,11.182284
11119,11.182270
11149,11.182267
11163,11.182267
11164,11.182247
11194,11.182236
11224,11.182233
11281,11.182220
11311,11.182215
11389,11.182210
11412,11.182207
11424,11.182207
11433,11.182201
11463,11.182193
11468,11.182161
11498,11.182161
11528,11.182156
11547,11.182139
11602,11.182123
11632,11.182092
11661,11.182055
11691,11.182031
11747,11.182031
11749,11.182022
11772,11.182001
11794,11.181998
11802,11.181979
11824,11.181954
11854,11.181942
11876,11.181864
11906,11.181863
11922,11.181855
11952,11.181797
11982,11.181780
11989,11.181755
12033,11.181653
12117,11.181644
12147,11.181598
12178,11.181546
12231,11.181501
12236,11.181466
12240,11.181416
12270,11.181410
