Evaluations,Fitness
1,447202719.9623547
2,383868282.5455271
4,348718442.2440702
7,244402243.12995428
34,233843446.14928296
36,233661209.15357694
44,232190212.81960258
47,210087311.52421746
51,199074864.75866202
57,198122755.8149211
61,164594890.179264
73,143355306.3326926
83,139608794.89562345
99,138818744.42078626
103,107744424.37801191
134,105774559.50940803
146,95968788.67584792
196,88512545.90909469
206,87213134.45154744
215,82817970.79768528
247,77703489.2016346
253,73427284.44250403
269,58829055.74343408
329,54387133.497285016
376,53912655.045320876
389,52944156.49232336
392,51840947.39017972
403,49666116.78837121
415,47861005.54661775
463,44081208.57171093
496,43923009.90010435
509,42161932.78627333
543,41722661.18925053
585,41495410.84288762
588,38167094.72931521
613,35251835.598088145
630,35215608.786835186
678,32282321.700835973
771,32268643.97847357
783,32142575.01713685
812,31448479.245516285
852,28997221.36286997
885,27167436.675609104
916,26161821.814910267
968,22200461.093184408
1162,21922186.91180159
1172,21658735.54462243
1252,19516355.645721257
1329,17846087.295390252
1463,16756134.838009741
1625,16635625.79025274
1853,16111844.20066111
1943,16036801.103136318
2003,15921119.015230164
2088,15840929.684786502
2148,14705426.869062422
2401,13579718.553155813
2551,13354934.043518653
2737,12465972.160261264
2783,12459215.241047446
3009,11910019.006237293
3309,11707155.83670391
3819,11674776.214006606
3873,11499934.470993891
3933,11483016.671955107
4004,10544239.173556007
4083,10512434.730925579
4239,10381360.612203296
4274,10035640.570817607
4329,9704548.496944869
4394,9605501.78690807
4484,9352208.054426016
4964,9344257.719743874
5168,9304822.68397399
5476,9102846.242074605
6460,8926109.38476999
6586,8704898.666883903
6886,8528250.090465447
6946,8446877.195720917
7036,8439692.71668072
7066,8385530.344973969
7186,8325908.7617154615
7246,8323777.381690505
7306,8310053.14663645
7366,8267618.352114192
7396,8267190.216093981
7456,8263074.662453981
7516,8241523.599919432
7606,8241022.838018508
7666,8238547.801776288
7786,8236180.708123225
7846,8229641.674567787
8026,8214402.57035214
8266,8171815.370225
8326,8168253.801488047
8386,8165081.839350071
8405,8093351.421353847
8596,7711426.960208737
9706,7694171.293598495
9856,7658622.106059637
9976,7628019.161711801
10036,7625289.156545468
10096,7622129.885146124
10276,7595866.975579963
10456,7587556.800113038
10816,7586903.783954067
10846,7583837.342412007
10876,7582619.060824851
10906,7582221.095185049
10936,7582165.3866581
11026,7581892.802401912
11056,7581298.049269662
11086,7581003.631191412
11116,7580857.274002638
11146,7580784.094348846
11155,7576701.083430739
11206,7485146.941747748
11335,7420213.285967052
11725,7419508.225647956
11965,7412968.065202874
11970,7376315.959263681
11995,7331970.912898627
12055,7248592.547990617
12145,7233462.625977026
12235,7229913.345880838
12565,7211821.0016879095
12835,7196934.625351064
12895,7174521.308375092
13105,7174385.732217922
13135,7168584.069906291
13165,7166497.179595418
13195,7166003.75029838
13255,7163971.499142453
13285,7163216.3151177885
13315,7163058.825796915
13375,7162223.465032215
13405,7161691.05055138
13435,7161368.570290715
13465,7161167.436947434
13495,7161038.698998351
13525,7160954.489575682
13555,7160898.437479248
13585,7160860.619316456
13615,7160834.841571824
13645,7160817.137685535
13675,7160804.911827269
13705,7160796.435488929
13735,7160790.542115686
13765,7160786.436385574
13795,7160783.571993776
13825,7160781.571632954
13855,7160780.173689964
13885,7160779.1962615745
13915,7160778.512616229
13945,7160778.03433621
13975,7160777.699673337
14005,7160777.465474564
14035,7160777.301567396
14065,7160777.186848034
14095,7160777.106552161
14125,7160777.050348817
14135,7118873.966315219
14195,7039540.973792914
14225,7003794.328239666
14285,6987311.565693678
14495,6899520.637945376
