"Evaluations","Fitness"
1,-0.927367906047987
2,-2.77025158264915
36,-3.04192065685263
38,-3.49776528438797
85,-3.50552227397278
88,-3.52403713379614
212,-3.6581495183916
312,-3.72920516251775
356,-3.83153469411371
1416,-3.83201887688677
1864,-3.85548631727277
2152,-3.85612984088061
2452,-3.85970840347723
2757,-3.85994437603245
2781,-3.86114221994888
3085,-3.86240298689569
3535,-3.8624250417409
3693,-3.86270033434961
3843,-3.86273020160324
4440,-3.8627505407473
5030,-3.86275728893969
5157,-3.86276294117509
5314,-3.86276612750694
5319,-3.86277967489834
6519,-3.86277973815046
8035,-3.86277975632346
8469,-3.86277976180172
8481,-3.86277976211932
8635,-3.86277976937367
8754,-3.86277977355781
8930,-3.86277977873568
9063,-3.86277978043137
9212,-3.86277978436303
9362,-3.86277978725382
9962,-3.8627797872701
10862,-3.86277978732759
12085,-3.86277978732994
12957,-3.86277978733
12999,-3.86277978733116
13444,-3.86277978733173
13735,-3.86277978733237
14010,-3.86277978733253
14329,-3.86277978733257
14612,-3.86277978733264
