Evaluations,Fitness
1,2925477.795413927
2,1599206.784018356
11,1048363.3678801125
17,1036326.999681941
26,738810.9387106434
198,631427.0782247218
209,543202.7379753626
267,527835.4340235166
277,486476.22634018766
339,449035.78651411703
400,404705.7438119193
698,297162.103999507
838,226613.80223291682
2298,192282.87806741984
3361,159909.52372159844
4094,103400.08783243176
7534,91315.0302613959
8420,73602.93545997336
9173,71204.36961753284
9234,63211.731722954246
10740,58638.52746980098
12930,50145.59446513234
13907,43785.937271123374
