Evaluations,Fitness
1,348826.062202951
2,302962.28137070494
3,275168.8041896413
5,269955.3285011502
6,253396.34836354875
11,231608.6451858446
36,203156.86429555647
45,180395.85088940832
50,167062.29896714273
75,144759.01294633874
108,128543.14262852192
135,125142.08853858404
154,102671.1103908292
211,96694.10413826942
218,95409.1602602505
221,88513.83382282108
241,82604.6126281083
248,78621.19468820715
271,69591.9399807799
278,67166.19571902901
304,61819.19039373575
316,61440.2716069126
332,60632.48289454078
333,58730.50856228297
392,58498.2393407091
398,54737.70320851886
417,51986.251423468406
451,51782.05767614755
459,51475.11921063658
532,49968.323071909064
560,47621.7879796852
594,43766.8988516016
675,42989.402929438
681,41757.25582978744
733,35158.55674629335
889,31084.947471188858
1559,30518.189233423047
1662,28715.347588012264
1742,25792.37903790801
1989,25349.949899166037
2685,25122.462137897743
2815,24098.500525765783
2830,23964.182590903496
3110,22301.38922737502
3316,22035.1678282143
3693,21359.446309646468
4335,21089.939020206944
4691,20780.40605546437
5195,20266.828051501274
5678,19838.219333761048
5708,19755.913341876396
5739,19466.94713565168
5862,19229.906261506505
5950,18858.64581155985
5976,17932.80929533385
6009,17425.143383546383
6441,17405.16168322928
6565,17323.449458300474
6609,17049.567462272917
6632,17011.997693403016
6684,17001.205827730286
6836,16021.390735736564
7110,15371.9051983106
7269,14514.569138327444
7596,13863.911621215064
9229,13633.533723211774
9270,13531.559643708799
9389,13419.580095835192
9593,13364.84266893199
9741,13228.670760218223
9926,13164.734531304926
10041,13156.181142135225
10190,13142.66340926728
10386,12888.143957418626
10570,12845.37441765271
10583,12711.9941449565
10609,12507.87896552495
10741,12492.579947069982
11177,12277.27483332189
11531,12078.842808765505
11620,12021.61637922217
11660,11921.585087473914
11756,11698.180250636753
11851,11649.026854502334
11911,11637.375317876016
11951,11420.32106382467
12063,11400.316080775023
12093,11391.646991118387
12118,11389.180186135673
12140,11271.359031721719
12171,11202.011261551444
12228,11137.31516751763
12238,11029.240971709425
12241,10959.95495714761
12244,10907.828912229135
12260,10821.794411709452
12336,10753.61025757481
12520,10739.856519862118
12536,10706.043123332967
12609,10592.40561170229
12708,10572.489734426184
12961,10560.97519903496
13031,10521.464552787547
13111,10451.012121024098
13173,10410.29428011622
13263,10369.27963040189
13375,10342.58727761747
13429,10331.271880082299
13459,10323.719806655296
13480,10269.92129745203
13697,10266.397407124068
13704,10259.648147002988
13727,10253.798240740098
13730,10249.27773743997
13750,10202.259614232684
13906,10198.479712643759
13924,10197.006241109615
13960,10178.287890053609
14031,10172.82921788752
14065,10172.537479654084
14066,10150.201642254233
14105,10146.281649029232
14174,10144.451987176371
14195,10141.013739636637
14198,10134.423746618631
14248,10126.285877322625
14253,10126.19729189058
14266,10113.757978394067
14429,10109.12039342893
14458,10105.828100492767
14474,10101.474374955746
14494,10097.61712317007
14500,10089.451400810462
14532,10084.685942871924
14561,10084.350389895846
14581,10082.450215882056
14583,10080.970920593994
14596,10076.606596125444
14619,10074.874262759891
14626,10072.061444598603
14643,10068.093401765087
14644,10066.050459545904
14645,10064.287665988568
14675,10063.920238841487
14679,10061.470219247325
14711,10056.452303011849
14745,10053.452502234344
14763,10052.685149720954
14782,10050.11649745855
14800,10048.863163450229
14818,10047.484020808535
14821,10047.280244399864
14824,10044.853684316504
14856,10044.291290737938
14858,10042.48426796383
14859,10042.248295030826
14881,10042.06384077673
14885,10042.036543984445
14889,10040.885598320101
14907,10039.974730664208
14911,10039.718003715558
14917,10039.650784285603
14925,10038.361172156074
14945,10037.399875340154
14947,10036.566803388649
14971,10036.381409497868
14974,10035.084743248815
