Evaluations,Fitness
1,2090.596587
29,1876.751070
161,1741.858365
207,1687.552767
261,1667.412362
262,1484.925467
357,1301.884780
439,1198.705043
491,1102.061923
689,1062.494612
934,955.121701
1112,902.084084
1364,809.960425
1573,774.346495
1620,705.940326
1909,679.266822
1933,676.578946
2019,664.456358
2101,619.941177
2162,570.253134
2214,548.872357
2380,479.949146
2514,462.089061
2637,451.613147
2741,367.459351
3265,337.830448
3584,336.256485
3799,322.865840
3916,321.981685
3977,273.475042
4022,272.602730
4278,265.992320
4336,261.565943
4392,240.317759
4682,204.632923
5051,190.701086
5182,189.301108
5211,184.131155
5334,181.752854
5416,164.579858
5664,136.430133
6000,128.434083
6120,117.788364
6247,116.287302
6367,115.581490
6467,107.979370
6584,105.358301
6831,104.507091
6844,99.471489
6904,95.791332
6954,94.885046
7040,89.555523
7076,87.301605
7085,87.226654
7185,86.602760
7215,83.543060
7321,83.381027
7360,81.695633
7488,74.012516
7666,69.289012
7917,68.565086
7960,65.995281
8170,62.273753
8185,62.125268
8220,61.815630
8323,59.124206
8384,58.583765
8507,57.965134
8528,52.753880
8629,49.648803
8634,47.375402
8942,44.080241
9265,40.775364
9379,40.380042
9474,36.668231
9483,36.628516
9884,36.601526
9885,33.631112
10050,32.614405
10150,32.488836
10175,32.205515
10185,31.444469
10210,29.840848
10244,29.296284
10290,28.293607
10634,27.112922
10838,25.151302
10912,23.283130
10961,22.023138
11307,21.101517
11416,21.087876
11476,20.062587
11597,19.647200
12024,19.514465
12111,19.358551
12124,18.544633
12150,17.989470
12307,17.803066
12357,17.624309
12463,17.122738
12508,17.004848
12623,16.925995
12654,16.753841
12672,16.364062
12704,13.871608
13020,12.815980
13090,12.387147
13498,11.991571
13502,11.583623
13576,11.103303
13789,11.034676
13799,10.887760
13823,10.436808
14001,10.212735
14193,10.150750
14200,9.558235
14320,9.285097
14359,9.115388
14555,8.733522
14612,8.675029
14667,8.475555
14700,8.337264
14793,8.235075
14900,7.154367
