Evaluations,Fitness
1,1214.7095024635887
2,1127.8888948050935
3,1058.4200338205942
6,1033.4783947687356
26,1016.6479819167854
30,1013.8627888600334
31,890.0520331924855
216,853.6514106139514
262,840.4530490186395
372,820.4229841020244
1132,773.1160111982854
1307,708.1682735395941
1846,703.9007428219132
1877,699.2844134627808
2090,687.2549811974111
2266,664.0149059442253
2733,636.6943743745027
3501,620.5292233525319
4590,605.6267117691706
5897,588.6285331059868
6265,585.808915016828
7218,552.2922448787779
10210,506.03534807708
14183,501.97623880073894
