Evaluations,Fitness
1,10724091.906067282
2,9605952.139091913
4,7288360.139975871
25,5661924.336957366
150,5561761.052210438
191,5544389.00979182
342,5544124.297307285
343,5525155.471242067
484,5500816.767002365
522,5456078.153202005
582,5454936.106157783
606,4970025.577092882
721,4889331.23509863
730,4865436.652621248
788,4629755.126709087
939,4558483.423500045
1036,4510296.9462893745
1101,4359900.64646218
1323,4185260.958884511
1532,4155815.212236073
1556,4135036.1801889194
1574,3996995.0588230314
1656,3963593.0257413667
1680,3877098.904316757
1712,3795570.1758380216
1715,3734947.0843852693
1818,3729624.0773357367
1904,3657787.3983028904
2213,3600124.930628593
2306,3596523.5288953967
2340,3584030.2846900187
2400,3502696.0287672197
2571,3497679.527369341
2675,3496766.4067680836
2694,3464188.430159305
2841,3464107.523485154
3169,3416737.1146838544
3192,3195718.1581476694
3268,3097130.3504163576
3392,3080516.39555779
3452,3080392.196107601
3516,2897213.3246165374
3579,2896363.9464926654
3691,2875236.700139315
3715,2872056.346256421
3823,2866978.1690183533
4072,2864800.7858214444
4093,2864238.77858108
4260,2860493.0997578325
4314,2854986.440766043
4421,2734927.0226433543
4452,2640747.253354216
4632,2639509.057242577
5025,2639431.279462445
5128,2638955.2974826456
5252,2638555.9756066413
5308,2545022.1821294487
5376,2544131.4779252266
5551,2543952.6393802697
5624,2543726.7269142806
5829,2534132.747792603
6028,2532378.439968869
6066,2493482.6213427773
6322,2493330.586156258
6323,2492723.6164154657
6430,2491542.671734973
6666,2424856.5503633018
6740,2416730.3777967747
7236,2415910.716846735
7360,2412853.5067315614
7508,2380856.9206976593
7545,2261099.566028624
7671,2260659.673857204
7856,2255493.5766166667
7878,2248202.478908266
7980,2129778.241491761
8014,2128983.887423667
8140,1962627.3995952688
8142,1962442.594809185
8154,1841775.9507557107
8641,1830771.4758287347
8794,1830771.2409025505
8902,1816456.9899653848
8998,1790621.9085608984
9096,1771519.939056345
9136,1771466.3615903032
9142,1766956.5251281245
9168,1763677.6101674961
9370,1763672.0940871364
9468,1761729.522176792
9517,1681754.791302688
9592,1635584.7452175773
9660,1571497.50921872
9716,1556489.0360506617
9894,1555128.6570281566
9964,1506183.5523144251
9997,1504236.1742913711
10037,1501830.5059699202
10088,1495608.2890664286
10129,1495419.6022617517
10143,1495417.6740991522
10269,1478175.1947365508
10336,1394744.909182742
10391,1391122.006338625
10502,1270746.2207717502
10513,1265947.0135460976
10538,1265945.9221709142
10708,1209535.075227034
11030,1195606.0866541644
11109,1174889.341472972
11137,1172306.0010342293
11242,1131538.9523534148
11277,1131505.8575337252
11328,1127702.0801093276
11576,1125623.8802072196
11728,1124390.2873461223
11824,1124271.080513387
11876,1120076.2562553014
11948,1119449.7240379432
12013,1119448.9877051022
12019,1119448.8949471386
12103,1093688.1309065155
12233,1092976.539727248
12490,1092932.4732623943
12596,1091311.7452520384
12751,1091311.744365725
12861,1091308.2944760467
12881,1091254.5356407934
12886,1079747.7509902327
12940,1076577.7094999915
12996,1074002.112409687
13096,1055306.571703077
13204,997649.9191389786
13328,993580.9464769437
13340,993573.6910596635
13382,992320.9789880079
13457,945744.3721654546
13462,867855.0780394316
13576,857128.4492023127
13602,856489.1641963572
13611,855894.0808438557
13723,855890.3009671356
13752,852217.9531269138
13824,842099.9187514975
13953,836945.9992709241
13965,832072.7298340757
14217,779950.7887630116
14249,779849.2025097479
14335,779816.519913987
14385,779639.6801371627
14712,778211.1832161001
14748,775653.741813393
14958,772427.6744541499
