Evaluations,Fitness
1,220547.948034
2,186533.842512
6,171894.550613
13,154517.024549
25,146036.035334
39,137482.548416
664,137264.873081
1086,134521.240821
1111,129418.973158
1240,125551.486209
1354,122534.374867
1842,105478.848306
2276,102123.431352
2599,100624.261434
4524,97927.026044
4960,86765.946301
6286,86358.128570
6522,79643.819164
6587,74733.854043
6817,73403.019770
6849,69556.044840
7324,65383.274973
7843,60797.456886
8616,58399.155372
10021,57911.944152
10142,55578.760144
10646,51717.008909
11060,51653.560822
12931,51036.178448
