Evaluations,Fitness
1,364635.638942
2,252326.013382
26,215186.074880
191,202066.162554
221,194576.077698
343,185485.387929
411,175287.032163
458,166755.646875
496,159598.263560
593,150307.919802
639,138308.083531
692,135392.127730
820,132652.882089
876,124701.961228
882,124573.112502
892,124027.689471
904,123155.027581
911,120129.893367
929,112813.458501
1006,101016.513698
1011,91362.047234
1232,84646.003666
1354,79719.380765
1389,78275.152224
1411,76132.353761
1419,70562.761660
1504,67355.997163
1604,64032.943390
1633,57169.666880
1638,54017.080686
1837,53079.006139
1889,51796.544576
1905,50130.147529
1915,44764.788873
1974,43493.539498
2114,37872.894641
2303,34513.690752
2374,31243.686599
2513,28643.756205
2636,25859.277446
2719,25644.121345
2742,23403.902419
2863,22994.093152
2905,22922.947378
2919,22468.903369
3014,20694.203864
3118,20431.392711
3154,19976.290244
3212,19667.197941
3225,19424.386413
3232,19114.527671
3307,18992.357265
3318,18986.594847
3335,18900.332938
3343,18296.859733
3410,18178.133843
3416,18095.633371
3463,18080.538821
3493,17936.675589
3495,17665.602067
3507,17448.687008
3523,16976.376137
3619,16948.225546
3633,16933.124158
3666,16663.848886
3693,16293.487811
3730,15803.889591
3779,15799.451946
3819,15488.322968
3882,15242.442322
3896,15190.195218
3938,14890.689096
3984,14820.978819
4001,14802.465119
4031,14793.487725
4043,14769.672866
4062,14114.443023
4180,13922.652088
4226,13798.409744
4268,13622.511375
4297,13617.114213
4314,13590.326668
4322,13420.577359
4323,13335.569821
4361,13260.528387
4413,13086.208122
4424,13032.566085
4448,12895.267113
4617,12809.590323
4624,12611.566118
4659,12417.037017
4776,12351.311254
4803,12326.227105
4805,11789.361164
4987,11743.756621
5078,11739.416293
5115,11695.062653
5217,11653.225957
5252,11518.530996
5296,11348.300041
5411,11275.063104
5516,11243.211480
5597,11211.077395
5628,10964.521908
5708,10833.249416
5760,10687.847768
5858,10664.651214
5901,10396.657105
6068,10325.324060
6134,10324.873414
6163,10145.184478
6234,10141.624766
6338,10108.605705
6420,10030.961477
6491,9813.510944
6622,9800.417559
6638,9770.330796
6704,9625.578973
6805,9603.400208
6812,9568.057958
6921,9480.846652
6967,9429.722951
6974,9309.262882
7014,9296.758043
7025,9235.225026
7026,9169.413048
7111,9090.678456
7144,9060.342369
7336,8797.991926
7641,8709.339854
7841,8708.738339
7843,8704.292803
7855,8694.011885
7878,8685.107294
7879,8673.576967
7916,8622.111228
8004,8617.191161
8057,8502.997066
8144,8500.242474
8188,8431.484142
8286,8431.297918
8355,8419.592856
8374,8412.223275
8405,8392.049231
8408,8366.673423
8422,8359.721642
8431,8311.598474
8507,8303.367596
8673,8280.059775
8713,8272.599966
8728,8224.934455
8805,8168.161423
8915,8150.161263
8936,8121.764160
8966,8113.215478
9003,8071.568829
9033,8054.196463
9104,8023.414423
9213,7981.974786
9214,7876.051490
9308,7786.768650
9546,7734.178074
9601,7733.988685
9650,7724.770380
9680,7723.356689
9698,7721.277838
9713,7719.736116
9760,7719.234163
9809,7718.318016
9919,7712.720781
9990,7711.739209
9994,7710.509476
10016,7707.510135
10032,7707.449875
10057,7696.750079
10125,7694.771990
10198,7691.864999
10223,7686.537798
10239,7684.539019
10255,7682.332270
10331,7658.990113
10374,7566.038683
10465,7564.044585
10574,7558.144008
10642,7539.954997
10732,7522.694732
10807,7514.234886
10813,7502.465656
10827,7488.105579
10907,7470.224350
11045,7431.435820
11122,7403.081211
11173,7380.161576
11204,7228.450500
11381,7164.513663
11410,6566.832924
11526,6495.632612
11640,6468.123807
11673,6344.556974
11703,6203.373883
11784,6056.282966
11909,5966.001229
12066,5958.248537
12079,5894.977082
12118,5859.829897
12220,5856.312088
12304,5728.422500
12403,5706.255376
12508,5701.592164
12521,5698.946744
12553,5659.352628
12569,5617.636128
12590,5616.774983
12684,5595.520005
12901,5590.342740
12925,5445.368435
13031,5444.781949
13032,5084.052967
13206,5050.729492
13278,4925.234338
13306,4923.425126
13336,4904.510463
13378,4882.021958
13419,4860.869961
13476,4783.762917
13706,4783.726697
13779,4783.439027
13842,4765.742800
13914,4718.859334
13953,4705.060971
13987,4699.750779
14060,4699.644427
14067,4690.755354
14105,4680.026744
14189,4676.959084
14198,4675.123813
14320,4662.566532
14388,4515.864524
14418,4466.419386
14477,4462.062401
14528,4456.067124
14638,4440.840702
14746,4429.428676
14804,4429.044431
14846,4428.006933
14924,4427.341658
14943,4421.431554
14960,4407.761577
