Evaluations,Fitness
1,329110188.732922
2,259301879.850339
46,247465849.871723
92,246988654.424417
221,217844944.691223
284,194465752.024629
377,193538027.690854
385,178104628.303070
434,132583302.625691
708,132482780.649125
806,126039306.159444
809,117939431.895105
853,112947292.140213
946,110067269.534732
989,80233264.699333
1509,79244913.291121
1549,70721324.363758
1580,69026620.642609
1752,51913085.241464
2042,44829928.836481
2248,43745035.954264
2468,41175248.636275
2474,36726256.258183
2667,36201617.026223
2677,33167171.553509
2914,31868298.995134
3079,31248175.125167
3088,30538004.459975
3169,29614472.522615
3191,28042641.070642
3349,23419184.317996
3378,22068468.238797
3752,21109353.432853
3884,20291411.779858
3930,18742974.153851
4011,17655054.468192
4137,17078364.668924
4377,16341505.783525
4425,15200726.048074
4488,14825763.494483
4544,14399678.865667
4593,13895832.400847
4616,12821694.626647
5012,12787617.571768
5024,11337486.401172
5325,10779839.346506
5390,10613997.995845
5475,10431411.670839
5493,9934679.947929
5512,9909411.305188
5566,9363674.524464
5796,8794533.162572
5837,8685270.522530
5856,8229502.487283
5945,8039873.164422
5976,7967373.526485
6033,7683858.373154
6105,6940167.382955
6479,6655782.845305
6689,6165732.968016
6813,5748162.477539
6977,5250356.258402
7361,4989778.583750
7373,4538195.894452
7628,4413766.980179
7662,4197471.389048
7667,4193200.196693
7866,4170892.543567
7873,4139090.915153
7876,3716560.572150
7934,3675327.371932
8037,3297245.513553
8361,3170588.053229
8485,2915395.781412
8637,2644981.723299
8820,2387128.019878
9013,2311139.081907
9094,2078532.727247
9129,1927060.743924
9199,1879701.047835
9358,1766050.954664
9361,1698488.881003
9566,1587359.788183
9703,1566794.251494
9792,1363648.701040
10066,1257128.843421
10373,1106131.306339
10467,1026804.103650
11023,983763.064412
11213,837487.109973
11255,823504.416457
11495,821375.708921
11670,790993.948200
11724,725976.094097
11818,717302.187227
12018,705583.997951
12040,662589.667395
12131,591003.120830
12373,588872.957796
12557,563507.211397
12711,538921.746850
12881,538527.138481
12907,536341.208100
12926,528292.270615
12999,482963.945439
13124,397162.387241
13529,348328.184822
13978,328461.075831
14125,311983.837237
14182,293137.020699
14287,257477.424330
14692,250783.100068
14842,240664.484303
