Evaluations,Fitness
30,1166.529736
60,1016.733803
90,997.458504
120,929.199040
150,846.405164
180,789.953242
210,722.162409
420,720.051236
630,696.783362
660,676.376592
810,618.716382
1290,617.710699
1890,613.508007
2070,598.554696
2370,591.068060
2430,589.139176
2460,580.489881
2520,564.419110
3240,548.846164
3630,526.640751
4380,508.507383
11070,504.415657
11190,503.719096
12180,502.095834
12210,491.500239
12300,485.843496
12600,485.467727
12660,481.762933
12690,480.320283
12720,478.613272
12870,475.488587
13020,473.821385
13050,472.162742
13410,470.020564
13470,469.163727
13500,468.076021
13620,466.746657
13680,465.414819
13920,464.872319
13980,464.344780
14040,463.793847
14070,463.119252
14100,462.158687
14130,461.494171
14160,458.709844
14370,458.644842
14520,458.472860
14550,457.571434
14610,457.018905
14700,456.906901
14730,456.571241
14790,456.406860
14820,456.338383
14850,456.169770
14910,456.137636
14940,456.114057
14970,456.029739
15000,455.994623
