Evaluations,Fitness
1,1385.992221
3,1214.714366
28,1177.582465
105,1117.600798
132,1094.527112
205,1069.649874
214,992.602076
221,970.235474
336,910.470663
365,903.224017
420,871.453247
470,858.178298
518,855.074815
596,803.301000
667,781.518696
728,766.032658
799,752.788150
836,738.918324
994,714.901163
1124,701.091974
1203,697.963569
1216,659.673721
1315,641.161726
1432,636.961266
1924,564.004049
2491,542.459671
2923,525.130839
2928,508.558863
3174,492.721458
3220,446.800087
3746,446.349157
3768,446.289562
3872,445.442533
3933,434.574288
4010,419.947739
4026,419.486792
4209,412.291719
4219,405.961976
4384,404.321904
4394,392.799014
4691,387.057432
4741,386.935720
4934,385.109033
4941,379.646450
4970,377.019655
5039,374.133657
5044,367.740769
5224,359.605623
5464,355.532666
5549,355.046959
5653,352.400964
5705,352.369883
5745,352.006500
5813,348.725782
5854,348.560853
5953,347.928982
5988,347.006453
5998,343.629364
6061,343.520844
6126,340.603597
6143,338.814571
6152,332.104289
6312,329.061794
6788,327.192052
6953,326.679500
6958,326.205144
6964,324.609366
7063,324.203495
7316,323.241029
7339,323.032664
7465,322.953990
7476,321.905761
7677,321.214872
7948,320.923743
8011,320.651422
8025,320.348471
8156,320.276395
8168,320.173872
8212,320.137754
8223,319.591916
8463,319.587145
8493,318.990878
8746,318.889952
8830,318.823325
8947,318.783768
8975,318.698230
9078,318.658360
9096,318.619246
9130,318.417252
9220,318.356029
9239,318.350582
9320,318.343991
9405,313.721334
9528,310.997731
9536,310.799339
9811,310.772051
9904,310.393783
9939,309.653889
10042,309.448873
10410,309.302074
10656,309.162724
10800,308.964785
11210,308.943437
11265,308.799803
11466,308.766991
11545,308.745056
11710,308.710184
11900,308.706737
11922,308.706491
11967,308.695020
11970,308.688917
11990,308.685645
11998,308.656637
12158,308.587849
12218,308.578814
12478,308.577008
12541,308.569549
12606,308.548386
12828,308.531754
12874,308.511671
12977,308.511555
13043,308.509508
13176,308.489934
13378,308.479087
13560,308.478883
13611,308.476508
13714,308.471954
13831,308.470590
13859,306.106950
13876,303.725814
13877,303.507109
14010,301.442397
14048,298.140586
14311,297.775604
14624,297.620823
14630,297.601949
14769,297.575050
14817,297.460726
14832,297.187099
14924,296.895860
