Evaluations,Fitness
1,358798.45110853045
2,274331.73975385755
10,267494.8326308886
13,259787.73014711696
15,237960.33660648178
109,222921.33821051416
128,188141.60262658473
171,166298.92963246108
407,150312.52466859928
531,144220.16505362772
676,143235.87531068453
707,137378.93295983237
747,120825.63268494382
864,92534.50294049083
1151,85542.74299387849
1494,82441.54033182238
1507,79044.52479969434
1605,77940.85235982141
1631,65177.91676717997
1711,53766.42030747252
1959,52576.36242556887
2209,49525.8654662319
2387,49013.2773984836
2466,46398.338248622385
2578,41013.2473699103
3047,36098.0468595698
3056,35933.00156973963
3183,34070.953853354666
3217,30933.09610287864
3789,25556.751360370843
4024,23590.346457112497
4051,23345.06760927252
4058,23115.858657660665
4279,22732.80241292416
4350,21926.979902915176
4417,20407.392030515377
4524,20227.604348385314
4574,18932.496120922817
4729,18731.401441242655
4823,18547.28058830894
4840,17950.840575199214
4902,17027.166086864734
5094,15973.475388017523
5097,14253.96771737106
5343,13973.270782609226
5360,13170.685982905421
5535,12992.558142787966
5664,12342.712129438893
5792,11175.295200738017
5994,10729.488371391912
6346,9993.111557002265
6461,8910.96952395179
6466,8885.449763224919
6727,8875.85648008588
6784,8532.438924642094
6934,8220.009851184775
7024,7902.7219321937755
7094,7787.572203845503
7175,7387.292006456062
7225,7298.036695683127
7302,7045.771547827011
7404,6718.5608618367405
7682,6681.128652687354
7687,6523.961475436518
7794,6444.134912192326
7866,6322.655654068134
7882,6073.6623339435455
7894,5850.822458592825
8186,4754.440290625494
8849,4395.873270515132
8981,4248.645344886554
9096,4069.20149400245
9239,4031.166018602069
9334,3942.7937944369946
9429,3885.052822620068
9451,3408.869312017197
9607,2646.721392574818
10007,2399.3164346044823
10116,2210.416024147886
10220,1958.5298235182102
10524,1912.7050256113205
10626,1810.5951880684286
10687,1674.32388835484
10846,1612.627474129149
11028,1586.0739196953639
11038,1517.66682041002
11050,1476.2296609417713
11181,1373.375995229966
11190,1348.6712869575663
11538,1329.2794552942896
11622,1305.8113576950698
11628,1260.3259355136033
11659,1231.6822131260099
11673,1197.845814273685
11825,1174.4439344966322
11835,1051.8091631915981
11939,900.566489288837
12152,890.2769347410557
12377,837.7038262596284
12516,604.9877877195355
12998,579.7984761699905
13187,544.510795382561
13367,511.4713417545758
13588,485.5638102477058
13625,438.27193677185016
13695,427.4006877194023
13696,337.2135499131212
13869,326.9893470440817
14171,300.5697485555636
14361,288.7135923893878
14389,259.6701115625277
14715,245.9289311354664
14811,233.43466197159196
14863,199.0345569974949
