Evaluations,Fitness
1,-0.000000
3,-0.018889
5,-0.074931
10,-0.112720
21,-0.385875
30,-0.911496
37,-3.260478
470,-3.320696
627,-3.404815
713,-3.593929
800,-3.743426
852,-3.773934
1611,-3.785201
1872,-3.822726
1900,-3.839426
2082,-3.857441
2514,-3.857916
3015,-3.859339
3586,-3.861593
3976,-3.861935
4128,-3.862526
5613,-3.862615
5716,-3.862619
6064,-3.862698
6162,-3.862705
6748,-3.862729
7112,-3.862777
7787,-3.862778
8612,-3.862778
8986,-3.862779
9186,-3.862780
9228,-3.862780
9450,-3.862781
9771,-3.862782
10186,-3.862782
10716,-3.862782
11576,-3.862782
11830,-3.862782
11831,-3.862782
12333,-3.862782
13093,-3.862782
13162,-3.862782
13407,-3.862782
13719,-3.862782
13826,-3.862782
