Evaluations,Fitness
1,58.532429
2,28.899132
5,4.127311
6,2.663151
38,2.218403
63,0.760357
67,0.465879
142,0.460080
438,0.438629
578,0.423628
654,0.423452
658,0.401961
823,0.401942
896,0.398896
937,0.398647
1056,0.397949
1162,0.397921
1312,0.397921
1313,0.397915
1500,0.397910
1723,0.397907
1837,0.397907
1892,0.397907
1900,0.397907
2010,0.397907
2054,0.397906
2360,0.397906
2383,0.397906
2400,0.397906
2444,0.397906
2580,0.397906
2631,0.397906
2831,0.397906
2886,0.397906
2936,0.397906
3204,0.397906
3220,0.397906
3296,0.397906
3475,0.397906
3513,0.397906
3543,0.397906
3641,0.397906
3678,0.397906
3774,0.397906
3819,0.397906
3936,0.397906
3939,0.397890
4005,0.397890
4239,0.397890
4252,0.397889
4439,0.397889
4564,0.397889
4598,0.397889
4710,0.397889
4879,0.397889
5030,0.397889
5041,0.397889
5046,0.397889
5122,0.397889
5254,0.397889
5259,0.397889
5683,0.397889
5704,0.397889
5768,0.397889
5804,0.397889
5831,0.397889
5911,0.397889
6164,0.397889
6305,0.397889
6453,0.397889
6534,0.397889
6565,0.397889
6725,0.397889
6875,0.397889
6915,0.397889
7110,0.397889
7139,0.397889
7141,0.397889
7206,0.397889
7393,0.397889
7602,0.397889
7603,0.397889
7606,0.397889
7963,0.397889
8028,0.397889
8187,0.397889
8231,0.397889
8297,0.397889
8310,0.397889
8450,0.397889
8611,0.397889
8768,0.397889
8816,0.397889
8917,0.397889
9209,0.397889
9253,0.397889
9493,0.397889
9617,0.397889
10012,0.397889
10625,0.397888
10702,0.397888
10819,0.397888
10852,0.397888
10977,0.397888
11430,0.397888
11625,0.397888
11666,0.397888
11740,0.397888
11808,0.397888
11879,0.397888
11942,0.397888
12116,0.397888
12175,0.397888
12313,0.397888
12329,0.397888
12365,0.397888
12507,0.397888
12615,0.397888
12788,0.397888
12820,0.397888
12912,0.397888
12955,0.397888
13030,0.397888
13186,0.397888
13347,0.397888
13422,0.397888
13473,0.397888
13509,0.397888
13690,0.397888
13712,0.397888
13817,0.397888
13907,0.397888
14080,0.397888
14193,0.397888
14243,0.397888
14356,0.397888
14420,0.397888
14586,0.397888
14634,0.397888
14876,0.397888
14925,0.397888
