Evaluations,Fitness
1,0.4767250957510055
4,0.406629490605233
5,0.2843858312589883
17,-0.31127372758132765
46,-0.5399262304438777
79,-0.9103308884229259
201,-0.946796296306078
256,-0.9805571803171829
306,-1.0121776397440507
307,-1.021547460718986
539,-1.0308623195613575
626,-1.0311734828481407
657,-1.0314723803611228
669,-1.0315990405736548
695,-1.0316055799785646
759,-1.0316068847537712
807,-1.031612504223491
819,-1.0316180824351004
858,-1.0316257529590447
872,-1.0316280149454706
906,-1.0316281617239655
912,-1.0316283516218372
958,-1.0316284033640253
991,-1.0316284053230336
1004,-1.0316284435194605
1055,-1.0316284521147598
1127,-1.0316284531326754
1134,-1.0316284531639535
1144,-1.0316284532741147
1183,-1.0316284532971278
1209,-1.0316284533470519
1212,-1.0316284534794218
1231,-1.0316284534854216
1307,-1.031628453489143
1376,-1.0316284534896338
1377,-1.031628453489675
1378,-1.031628453489736
1389,-1.0316284534897469
1418,-1.0316284534898519
1489,-1.0316284534898608
1503,-1.0316284534898716
1512,-1.0316284534898728
1565,-1.031628453489876
1597,-1.0316284534898768
1617,-1.031628453489877
1620,-1.0316284534898772
1652,-1.0316284534898774
