"Evaluations","Fitness"
1,303759.381168806
4,262194.300953784
7,237384.203125694
14,234646.628099727
35,168614.063557475
1198,165660.960690076
1204,165200.910219864
1257,163501.239318187
1434,159939.079750556
1437,149788.156684771
1460,139227.244016954
1798,133035.07448573
1971,130947.630491354
2203,127258.551361195
2237,122443.318925712
2381,114918.24928578
2749,105384.275719311
2798,96099.8116928201
3151,92026.0213642411
3195,86635.9009423791
3234,85654.3359977837
3349,77279.2077851717
3397,74344.8063208537
3540,71779.6532319547
3582,70634.4019312414
3806,64145.6814492035
4332,61894.0252056423
4344,61006.0946982266
4395,57148.9306219116
4922,56517.3464159709
4931,54526.8307656475
4987,50404.0010066193
5345,49439.9176746052
5557,46134.8646143575
5905,45684.6960055932
5964,45673.741719974
6083,45156.1190885399
6325,45135.0708708183
6335,43970.2519038404
6341,42417.9277267554
6476,40127.0115437772
6868,40065.5265965828
6876,38387.6562453434
7070,37603.4327315891
7124,36863.2970274084
7483,36346.8958965727
7543,36049.7676827321
7660,35043.5833427952
7673,34619.287876986
7873,31621.6075630479
8106,30910.6992827543
8314,30592.9944624107
8724,28704.8481068005
9086,28549.8743105147
9270,28081.04668639
9614,27616.1392325332
9861,27184.6798025569
10398,27032.7483275882
10604,26830.4623769982
10618,26788.225633149
10639,26749.0735085377
10791,26594.0997122518
10862,26552.8606189639
11057,26072.2620562505
11217,25876.0491666767
11850,25727.1357460137
12798,25684.8990021646
