Evaluations,Fitness
1,6433634.908188189
2,5577553.273363433
5,5274289.360847758
8,4553038.293677654
9,4503030.528804493
37,4252882.620620269
168,4090975.635476986
216,4071285.359379733
243,3705614.3192436383
320,3496963.682970099
553,3397871.498816992
749,3203376.0612599486
773,2996936.592640965
871,2937087.63496409
916,2916186.7480098056
955,2841882.7856909586
997,2759014.4601656264
1062,2749496.475377707
1115,2687643.56810345
1181,2563809.3966218964
1472,2464987.2739608614
1539,2455986.217682716
1714,2363524.0189315905
2068,2305543.435206393
2227,2289966.479369615
2278,2254802.361555582
2374,2221509.5011307895
2519,2190381.8368439735
2549,2179730.6826316756
2843,2165846.352903638
2845,2158678.9329298604
2992,2154940.599887592
3021,2141543.925357973
3226,2135805.3791400213
3337,2122366.7028146596
3395,2100696.206751652
3489,2089924.030639636
3561,2077336.7267809645
3594,2052462.1173838666
4146,2002388.2169841393
4731,1990138.3094231607
5024,1989823.0365896048
5041,1936721.9485249277
5994,1902422.0160591528
6992,1783421.950934877
7408,1766447.652230429
7724,1758386.9095037791
7840,1747752.8182407853
8158,1732195.374393801
8262,1631185.1528940117
9173,1625207.8017076864
9182,1579940.3733970625
9614,1567775.5983294437
9766,1480900.7372720747
10066,1479615.5093801785
10068,1434249.1241247372
10433,1427117.8656241156
10943,1371137.4421667338
11062,1349736.9479369842
11829,1326897.8954191927
11948,1319513.092845727
12302,1305510.6084351405
12513,1275905.4203808394
12853,1270104.5614950815
12861,1269025.43569836
13045,1256728.6625817267
13147,1256067.8984049927
13492,1212003.9508015036
13690,1167764.4040539628
13769,1128564.6155821974
14008,1102929.0858359754
14171,1084325.0688346566
14308,1067536.246141614
14964,1063172.524450634
