Evaluations,Fitness
1,10337367.063727783
3,8130336.277805051
37,8025951.023974076
38,7673776.766708375
47,6677251.484995868
50,6673090.162009273
61,6390840.6906348085
67,6297321.584689056
68,5028767.822873342
71,4222431.122034387
95,3450275.22593906
136,3356439.0157501996
140,3023565.9724374544
154,2857833.524704189
158,2727688.961773253
163,2333388.7664927323
186,2099879.4310740926
193,1592670.3883789813
248,1559262.8599571667
257,1424935.9135398641
333,1418192.958459853
351,1347691.9078113006
377,1347095.9406659524
411,1301087.0940978199
459,1272511.8992386942
617,1200894.6720993582
690,1173617.5736014673
782,1120094.4160299816
785,1075237.9459643734
838,1050069.6102073353
872,942701.4396844312
1177,933743.7831810106
1227,897995.2764223798
1287,883659.4625682832
1327,852922.2590858014
1573,769759.1278340917
1638,730600.2867148772
1818,727329.1739529548
1919,720180.3718054186
1920,607153.8029516196
2526,605061.4217739301
3734,585039.5393312568
4366,564847.5239488259
4516,558211.6464646772
4991,534914.6010205501
5111,530881.8087547973
5290,523526.7649139194
5650,494716.42034451436
5885,468490.6388935464
6323,435106.222774573
8249,418066.8780329431
8888,416744.37966074655
8908,416292.3137352201
9004,416168.78164797963
9019,399867.64194430824
9512,391252.2013558145
9604,388560.75828477426
9920,388197.0527870502
9984,385399.8905755239
10009,382399.0320481808
10167,381556.51401239604
10203,380809.5771495423
10487,380725.82476373785
10493,380429.26471721305
10555,377144.58762298507
10584,376911.53387004766
10601,362412.66875105316
11035,357544.93227437575
11167,354572.3715553607
11262,353905.27932034485
11439,352233.5471574233
11471,351960.64819894766
11496,351865.522523884
11562,350894.06637652684
11569,348500.36487781646
11613,346185.3151156656
12044,345657.6463282434
12095,344397.6942842986
12106,342205.72321244236
12195,340578.8024830903
12271,337818.9868749854
12325,337433.51020549785
12377,335533.1268078079
12428,334341.9652571744
12446,333024.2009503963
12521,331912.6442458448
12566,331212.80068093544
12660,329493.70988194295
12700,328823.8850570229
12754,327025.4965702463
12910,325562.2916525623
13034,324380.63158786146
13062,322630.59412141074
13072,322375.946611305
13193,321862.8103866234
13209,320105.258585319
13371,319570.0818353927
13398,318854.9235352169
13415,318582.2645293075
13421,317462.87124385306
13463,317444.62585234654
13473,314746.445764151
13501,314408.0444247859
13588,314134.38672732725
13599,313931.4133390366
13637,313471.87303953135
13772,312038.55253691546
13809,311480.4036122746
13820,311051.39681828953
13881,310851.18791512604
13929,310552.71975754533
13933,309677.84850185853
13954,309273.55460114864
13983,308905.8720208209
14002,308206.7944947268
14015,307570.0285536696
14043,307449.54450228665
14075,306860.2997589881
14110,306802.7119422524
14136,306737.34233375
14143,305282.9486041789
14190,304953.8269521413
14212,304232.5774016745
14233,303575.84439932235
14266,303426.9451604781
14281,303391.33299766475
14286,303330.12309049454
14291,303226.2173030036
14322,302955.95792962756
14326,302930.12637922633
14331,302377.10912367096
14342,302207.9878457111
14352,301955.0061633358
14353,301846.58832593454
14382,301740.1087803624
14414,301372.0965586123
14416,301174.4922981959
14444,300713.37531537714
14469,300483.0110974272
14470,300263.72193184216
14490,300105.82306450786
14493,299750.60095841123
14521,299698.82611908414
14525,299523.3312919847
14528,299120.92953377863
14556,299111.91432265315
14559,298980.65702506405
14582,298657.02367262845
14583,298630.1597122835
14592,298575.63884181384
14613,298438.2342663376
14614,298181.8094818841
14621,298031.56676580344
14647,297923.2332659041
14651,297904.1391156084
14662,297829.19394436106
14673,297661.886372664
14674,297564.8805323757
14700,297295.0569975728
14704,297243.6913463926
14732,296999.6086324956
14744,296898.57844662754
14759,296853.3146293958
14762,296781.09386794356
14769,296514.97153570637
14791,296499.90910442494
14801,296390.53633846296
14820,296298.2199343586
14830,296171.84569870174
14832,296131.6481661791
14851,296031.4294530249
14878,295998.9659433508
14882,295965.27249001944
14884,295835.5981618102
14892,295807.89346852934
14911,295752.65522634273
14917,295721.2254117054
14920,295718.9173540396
14921,295693.80058590125
14936,295671.09674068174
14941,295561.64067411143
14962,295516.864973496
14971,295513.5485530051
14972,295503.0574291606
