Evaluations,Fitness
1,2.13869134e+01
5,2.12173892e+01
6,2.11904627e+01
36,2.11003835e+01
42,2.09689677e+01
63,2.09588487e+01
83,2.05945812e+01
165,2.05178242e+01
179,2.04069142e+01
184,2.02815232e+01
214,2.01981925e+01
245,2.00643985e+01
262,1.99471208e+01
272,1.94338865e+01
279,1.93956455e+01
332,1.93468908e+01
346,1.91862879e+01
394,1.90695951e+01
408,1.89905849e+01
429,1.88703602e+01
482,1.84877191e+01
558,1.81947613e+01
567,1.81146097e+01
613,1.76545683e+01
668,1.75028915e+01
712,1.73749893e+01
780,1.70038836e+01
852,1.69876044e+01
871,1.69833487e+01
884,1.62785449e+01
1134,1.61505617e+01
1209,1.60426569e+01
1253,1.58851375e+01
1417,1.58654527e+01
1529,1.55555492e+01
1761,1.54552019e+01
2109,1.53784624e+01
2135,1.50393690e+01
2270,1.50164759e+01
2896,1.47813713e+01
4139,1.47623668e+01
4442,1.46086616e+01
5503,1.45360353e+01
5966,1.44303325e+01
6183,1.43184402e+01
7440,1.43029022e+01
7563,1.42794372e+01
7573,1.42437887e+01
8538,1.41975954e+01
8591,1.40583861e+01
9058,1.40441721e+01
9455,1.39773902e+01
9550,1.39519375e+01
9605,1.38485143e+01
10631,1.37835394e+01
10643,1.37402587e+01
10690,1.37064295e+01
10867,1.37012930e+01
11049,1.36528127e+01
11207,1.36425084e+01
11295,1.35764016e+01
11421,1.34931727e+01
11617,1.34863594e+01
11769,1.33753029e+01
12044,1.33695447e+01
12149,1.32976855e+01
12425,1.32665926e+01
12582,1.30875463e+01
12867,1.30587372e+01
13128,1.30523633e+01
13402,1.30425019e+01
13449,1.30378764e+01
13484,1.30132600e+01
13601,1.29805272e+01
13627,1.29733259e+01
13686,1.29409651e+01
13713,1.29051618e+01
13951,1.28365509e+01
