Evaluations,Fitness
1,879114879.007449
3,811988093.265581
4,734582091.688023
14,701888540.450781
62,700631224.642510
68,698538928.454985
69,624810621.829104
160,544380494.460767
255,540118319.458048
275,489079233.422879
321,482080817.370370
351,384822747.722474
513,319414406.221196
666,302524104.340039
668,301360372.856777
713,286007165.516277
715,276650705.262000
732,263997970.317984
798,221544467.035279
816,218071360.233962
906,215794090.169620
917,213258739.434398
968,195297928.270237
1002,181781283.155287
1079,169146770.088098
1109,136162119.424083
1144,135811723.957034
1254,135337902.609985
1285,132772245.822927
1330,127762158.069541
1335,112276054.360064
1463,97680398.757578
1500,94009633.042130
1514,93513440.113855
1604,88043137.072451
1610,83249385.734117
1634,82726042.242733
1706,76018302.604104
1732,75482213.427149
1748,70119662.758854
1758,70064631.732336
1844,58518860.781540
1913,58475730.273084
1921,57204240.955272
1941,52863396.746081
1983,50837655.329110
1992,50072876.105885
2012,46036070.750415
2014,45227547.941204
2033,42949095.155945
2106,40400239.521748
2124,38709617.412436
2228,37235212.203172
2248,35920078.938562
2286,34451756.975646
2328,32072813.720927
2425,28864999.067196
2502,26004819.977377
2574,25833411.364458
2604,24140695.866475
2613,23939309.439769
2626,22277433.363027
2732,21032243.816279
2821,16886272.841627
2884,16503810.956078
2936,15071431.493657
2976,14797092.767307
3033,11490378.570193
3128,10922257.448899
3180,9586990.572758
3230,9438295.214831
3466,9417756.571052
3506,9235775.716433
3511,8932026.944807
3513,8784690.988027
3547,8468679.730012
3605,8124869.134006
3702,7924367.616027
3716,7773334.422404
3778,7394391.869125
3812,7372691.975777
3944,7350982.395717
3954,6963138.298874
4009,6575192.600510
4128,6554294.268375
4258,6269304.641570
4401,6258569.139114
4471,5168215.360720
4620,5107112.422982
4708,4989932.676593
4892,4933026.565196
4915,4908782.205741
4919,4836972.466499
5118,4809554.943905
5127,4779786.661103
5160,4776239.441951
5210,4760332.765794
5306,4715774.554201
5421,4687914.201203
5428,4680529.580652
5452,4677077.113537
5594,4672754.263574
5645,4667526.844982
5646,4657484.411507
5664,4628606.852621
5755,4627820.745410
5772,4343512.595801
5895,4327956.137085
5994,4311632.608394
6030,4291553.719781
6104,4285369.648456
6139,4285312.062311
6166,4276015.822118
6226,4271265.175131
6227,4251140.272756
6321,4209151.810045
6330,4057083.107046
6423,4052192.418456
6516,4031783.816146
6578,4024664.867696
6684,4021845.600777
6763,4009668.742816
6821,4005574.023707
6867,3998912.999165
6921,3993156.963713
7028,3989905.304570
7039,3987019.258473
7095,3957279.723599
7234,3896493.433676
7315,3862714.844679
7504,3859901.694237
7524,3857861.619214
7526,3849453.306202
7542,3845306.015830
7553,3757528.724783
7654,3746416.697064
7733,3700465.403021
7804,3662443.830326
7843,3652420.895730
7925,3642139.843605
7982,3635233.926257
8072,3634854.767328
8077,3634083.925637
8109,3633416.067899
8135,3151840.704306
8247,3118496.247675
8351,3117083.339599
8378,3112718.316737
8432,3106636.188370
8445,3098195.387504
8591,2882834.785094
8630,2873034.465864
8730,2872024.909306
8766,2865275.526456
8808,2860086.559448
8852,2685126.447708
9007,2680557.113308
9137,2680554.083813
9141,2678630.305594
9144,2674303.794433
9214,2618145.135690
9435,2603397.851516
9529,2602275.981112
9544,2599610.720512
9580,2585131.137039
9586,2297964.636656
9606,2245585.703097
9671,2219531.762235
9802,2152463.025027
9847,2151720.170759
9939,2137764.180496
9983,2130303.075215
10017,2123402.563831
10027,2119717.023862
10070,2050214.991432
10112,2049129.590599
10212,2044873.147780
10213,2035752.102911
10222,2031612.199971
10303,2015874.767684
10421,1944270.689284
10697,1695976.762361
10704,1672826.106302
10810,1659959.991958
10856,1650301.657229
10938,1533574.432873
11116,1532079.848479
11135,1525201.086207
11218,1524858.206601
11227,1520521.653764
11255,1520466.158752
11282,1517772.807969
11324,1474504.170994
11338,1464809.450485
11419,1461835.279613
11481,1451408.444895
11543,1428905.666839
11729,1427285.297691
11857,1426423.209083
11909,1425723.985241
11914,1423729.535957
11976,1423684.195309
12015,1416384.410405
12153,1416231.682553
12263,1414477.916818
12283,1411141.494873
12305,1408285.850261
12315,1407193.142063
12389,1400538.601496
12475,1399946.390872
12503,1398115.758181
12605,1398040.833093
12625,1397935.818245
12681,1397755.972069
12695,1393214.584603
12727,1378642.461753
13023,1375141.936948
13085,1374799.364968
13086,1373098.548312
13114,1372970.491471
13156,1372699.448945
13205,1370780.465431
13303,1369464.077367
13321,1368781.909266
13357,1367387.132181
13413,1366679.203077
13415,1366547.343334
13510,1364803.132787
13563,1364454.004984
13602,1364322.284856
13677,1362470.536114
13718,1360255.800728
13735,1358953.620770
13757,1358845.483489
13801,1357418.854054
13914,1356654.971516
14001,1355912.304529
14093,1355865.891644
14127,1355202.004526
14130,1327036.855455
14217,1164362.475918
14326,1163128.213077
14352,1159453.295749
14450,1159008.689012
14474,1158733.528436
14509,1142359.509276
14521,1135213.680935
14551,888892.381020
14744,888664.384254
14837,888424.494238
14871,869814.264254
14904,861691.663896
14916,861187.864337
14988,860684.446948
