Evaluations,Fitness
1,1304294513.6128988
2,812204796.1987008
16,747316331.3549598
19,680279975.6294546
21,609290004.4936228
49,479255056.1277208
77,442084722.74562246
94,398074755.69706106
121,258724410.0685515
159,235214538.0507571
178,167461144.09912294
191,166946538.67895186
209,135073499.37523395
238,122008537.62434654
279,101035422.07897463
296,100897265.64170802
304,66845671.7448115
364,61518421.19058819
367,33463588.923241585
427,22588112.877350166
464,16351231.811277252
520,11951941.363334574
606,8694132.302748589
612,8455732.373376068
613,6358411.007596494
668,5038596.484530365
704,3972617.196219173
733,3602304.5049870587
743,3081499.529295268
770,2781355.2327414514
773,2469665.820038638
786,2031246.2810324766
816,1506875.413149727
837,815104.4269438211
896,810701.4369917564
919,787476.8348193197
935,603355.5471177696
966,464379.40035801474
997,334421.23380256526
1021,292792.3233013482
1035,282171.0807427942
1045,240795.17249219125
1112,224091.44065845048
1123,171261.32301244035
1168,158764.9942315519
1209,148884.38710051356
1228,96904.54362429782
1236,92763.55326616432
1271,82488.53465312406
1273,55887.52861269544
1316,46749.68124926835
1338,45966.88312828407
1383,39308.27527129605
1390,37664.803695109156
1395,31278.393965307685
1402,20609.272175916543
1404,19423.687505085814
1434,16720.995625204017
1443,15432.732174630755
1462,14249.146967122198
1479,8019.03594506809
1529,7239.8519070447155
1536,7044.92539978458
1562,5918.095410879235
1580,4931.179168858975
1597,4847.108719664019
1604,3999.9764627529407
1626,3469.7330042585563
1633,3340.9688546265293
1665,2706.9671064730896
1688,2145.9968362204368
1696,2053.4569060014687
1718,1354.900094370908
1728,1292.5506389922975
1756,1159.5283342188718
1784,900.8114656252774
1803,814.0489003193517
1825,810.4742005738995
1836,723.7183480718136
1844,590.8271049401939
1869,546.2905675037664
1876,463.69479260379893
1904,409.79169502468136
1921,394.63065010586917
1951,392.00120652268686
1957,390.08344190128605
1968,349.24908468238607
1974,320.20546127345574
1977,317.1638174985029
1992,264.91230147233506
2036,231.2953856792357
2037,214.77574417775483
2043,174.6886228032684
2075,165.8669880606807
2077,148.0810621896923
2109,124.32133239347704
2134,121.52268501706101
2140,117.74781971973405
2164,116.08617883322523
2195,101.39707255662526
2230,97.69781288753406
2256,92.30816907257498
2265,90.5201754487999
2285,85.88450534451904
2316,84.63027754265799
2319,82.18819283304136
2325,81.43723975784981
2343,76.15189301194366
2386,74.57773115224371
2401,73.09432831423823
2420,72.37562815905608
2440,72.08424492796262
2460,70.66146612439094
2477,69.07082214024325
2493,66.14291921679676
2523,66.08606062095978
2537,65.13402649748974
2551,63.09164395265821
2581,62.12775212427045
2628,62.03840900270709
2660,61.676903854482994
2671,61.6153332838945
2676,61.57663589510002
2690,60.964012292114155
2691,60.82761722835916
2701,60.24503238645696
2731,60.13350462960192
2741,60.12946502898983
2752,60.060251089964375
2761,59.78448637288735
2772,59.73823159433041
2776,59.650802918047454
2798,59.629288960991
2800,59.54154794763066
2850,59.51824194955178
2852,59.115979534176816
2900,59.048201085114144
2902,59.00803415122065
2925,58.945413420384966
2940,58.90359701699229
2944,58.9027378699024
2961,58.894982083896025
2974,58.885998518694514
2975,58.80555896967369
2999,58.80232409845793
3003,58.74942717063365
3004,58.67185480596464
3006,58.53981440014842
3032,58.51906059642842
3058,58.401410112905936
3094,58.327784714839915
3106,58.29635918267822
3129,58.190894626180565
3141,58.149401672867995
3151,58.084306738060924
3200,57.999493110562234
3311,57.981006046548714
3419,57.97662298114906
3591,57.949286036946546
3775,57.94704346154393
3853,57.926706255075295
4522,57.910641042901254
4723,57.891034140956286
5390,57.874391820019504
5640,57.848334432334575
5704,57.82292947797852
5709,57.81948466254236
5767,57.816137410862396
5810,57.80802581541291
5949,57.78785654987995
6089,57.781650943892416
6099,57.777247943853936
6117,57.7694119060438
6121,57.74770947089638
6155,57.62362534861673
6206,57.60255225209784
6264,57.56217688183858
6330,57.54939561120048
6340,57.48592336027005
6355,57.45230954121707
6361,57.35572166374694
6472,57.29740832570735
6559,57.189979319647854
6741,57.18431893363243
6785,57.15356223970408
6976,57.096541581565866
7048,56.94083260528467
7293,56.791927505159165
7346,56.74366462101077
8227,56.699222359103906
8389,56.69255762966358
8562,56.62294646934449
8584,56.5595515733359
9336,56.53010489618254
9571,56.48712786693011
9595,56.46022358628358
9609,56.38830770298838
9781,56.347756439348295
10205,56.33418505707694
10451,56.321359219707226
10873,56.31130488248352
10893,56.265845100674966
11095,56.253901321959894
11321,56.22699459748859
11654,56.2115035006004
11730,56.19305124876161
11752,56.184530264842174
12007,56.171992747477766
13124,56.16622913571919
13146,56.163954557825555
14240,56.16354224411533
14279,56.1633835246569
14360,56.16285406952258
14645,56.16252670744073
14786,56.162301603916305
14820,56.162190945398834
14843,56.1616074170658
14971,56.1615979302381
14978,56.161565516675005
14982,56.16151432813299
