Evaluations,Fitness
1,2646.323758
6,2526.116839
9,2364.698344
12,2275.376107
22,2272.867971
35,2214.322734
55,2167.599309
133,1436.324645
382,1380.087319
513,1334.239732
590,1212.246337
643,1121.407604
688,1045.132620
834,1033.877580
852,1003.425469
922,853.516319
954,836.073537
1106,817.436359
1176,743.204045
1553,731.214260
1696,723.292487
1746,682.477729
1760,676.412464
1771,617.213611
1952,611.315791
1995,604.191755
2009,601.301175
2054,524.692313
2195,490.483845
2346,402.519187
2993,356.374528
3083,307.805309
3630,290.360856
3770,277.369435
3972,262.226986
4257,249.187093
4259,239.552720
4331,238.720352
4413,236.719357
4474,209.216984
4615,200.050046
4732,199.595780
4824,181.068274
5086,167.196282
5148,155.764790
5363,149.105642
5365,140.027429
5532,135.937362
5582,130.431713
5633,127.210176
5850,114.646542
5965,105.120055
6250,100.388628
6283,98.698515
6323,96.760096
6739,87.996125
6781,83.740734
6880,82.997617
6902,80.704186
6927,80.467670
7018,78.487673
7238,78.119841
7269,76.947608
7367,75.741642
7451,74.301486
7457,72.111301
7482,66.503580
7787,64.638490
7989,64.427395
8020,64.265407
8065,60.366174
8067,58.423125
8314,55.655430
8435,53.150931
8549,51.901483
8678,48.666023
8940,48.545295
9001,47.670483
9049,44.788791
9218,44.727369
9252,43.825591
9295,43.649503
9361,43.370794
9365,43.219940
9383,41.848275
9454,40.937203
9468,40.370742
9605,39.227693
9667,34.868100
9971,33.343821
10257,32.420045
10305,31.947461
10368,31.826197
10421,29.218988
10453,29.092625
10590,28.631690
10716,28.279870
10737,28.117318
10759,27.937873
10783,26.954856
10833,25.755707
11054,25.634470
11075,24.154317
11127,23.104862
11202,22.148099
11387,21.130055
11519,20.905445
11537,19.539690
11750,19.387619
11756,17.667470
11980,17.089568
11987,17.021631
12199,16.890730
12248,15.889261
12597,15.598637
12600,15.199197
12653,13.851507
13065,13.823469
13077,13.480108
13165,13.165408
13285,13.029029
13501,12.935916
13574,12.757389
13582,12.720243
13623,12.176884
13678,12.016824
13686,11.780114
13796,11.665848
13801,11.333284
13893,11.188286
13933,11.064205
13976,11.025530
14003,10.458270
14035,10.099007
14173,9.601134
14202,8.835885
14802,8.681475
14818,8.385981
14877,8.335886
14927,7.903090
