Evaluations,Fitness
1,4641157.995763
2,2761773.947739
4,1996538.531073
12,1124328.681905
24,830899.982219
210,812579.268789
230,688512.708901
268,639531.506035
319,588370.082117
455,584849.407644
556,521811.793580
675,513347.588438
696,410010.704292
701,348596.949179
942,346491.005142
971,312065.434122
999,228403.360535
1407,198549.120193
2152,196259.207354
2240,188775.556882
2398,177341.008440
2606,177341.008440
2625,166489.721387
2840,165040.867380
2845,164371.937338
2942,163401.808372
2969,162255.189167
3151,161765.643663
3263,158422.799350
3278,157306.203850
3500,156822.494254
3538,154832.932495
3735,154832.932495
3811,154049.619048
3821,153632.953751
4059,153417.377895
4079,153226.475064
4081,153092.751925
4174,152265.645706
4292,152265.645706
4406,152263.970872
4455,151930.999479
4665,151145.307242
4706,151018.304086
4713,150836.287421
4812,150831.513792
4826,150784.951140
4926,150683.650940
5033,150545.218882
5052,149699.615053
5173,149602.876536
5295,149552.323074
5420,149468.447292
5431,149447.302149
5510,149329.581851
5586,149318.085861
5593,149240.615032
5646,148817.618296
5787,148603.088460
5898,148588.840024
5919,148479.277019
5925,148156.164856
6007,148147.290632
6129,148131.579554
6160,148018.445778
6413,148012.692558
6533,147986.962687
6543,147975.713769
6559,147264.382924
6647,147240.870585
6815,147159.060920
6899,147103.783052
7032,146264.782862
7161,146237.760324
7234,146200.692547
7311,146156.365024
7323,146144.474945
7420,146091.610858
7475,146032.152155
7656,145970.460349
7747,145962.747414
7769,145854.182223
7827,145811.863470
7885,145788.940425
7904,145745.436387
7963,145740.980113
8035,145703.577254
8154,145703.377292
8159,145669.061376
8218,145504.290710
8339,145459.461093
8405,145459.203387
8480,145448.479566
8508,145196.783822
8610,145194.996756
8677,145192.946105
8678,145184.833394
8692,145180.348820
8711,145179.630263
8741,145163.707376
8751,145162.699732
8807,145161.306067
8808,145159.438977
8904,145143.044234
8927,145142.343977
8956,144793.061820
9224,144629.115424
9367,144618.443965
9426,144617.424516
9530,144335.521097
9645,144321.390152
9647,144275.772026
9658,144269.730903
9759,144133.473598
9994,143422.904932
10025,143422.904932
10108,143422.904932
10184,143351.453926
10367,143220.432525
10486,143193.410024
10586,142609.794063
10702,142607.366573
10748,142572.531104
10805,142571.532363
10861,142552.134146
10918,142539.179212
10938,142521.779542
11037,142512.510043
11069,142184.456954
11303,142180.273453
11430,142180.174067
11497,142174.661259
11530,142140.279942
11630,142139.155779
11668,142118.153972
11739,142118.147784
11884,141476.075858
12006,141466.110490
12034,141440.537609
12102,141144.553736
12186,141129.485439
12233,140611.289839
12281,140562.064790
12374,140472.557089
12519,140415.693572
12679,140409.074285
12828,140406.326794
12883,140401.710495
12963,140390.365082
13003,140093.458976
13083,139969.392985
13131,139967.483848
13164,139955.975655
13239,139936.324014
13364,139538.340384
13394,139476.426341
13457,139439.029610
13512,139410.135080
13533,139347.711445
13637,138972.855984
13643,138614.511482
13727,138584.024448
13796,138569.702011
13831,138519.839419
13962,138221.222812
14004,138209.254913
14059,138197.412550
14142,138196.192689
14156,138195.191001
14184,138194.802093
14262,138187.928129
14373,138178.070029
14445,138175.596105
14459,137917.192612
14642,137910.025282
14767,137907.130453
14857,137902.641750
14913,137867.610588
14926,137866.052003
