Evaluations,Fitness
1,-2.613096
10,-3.031288
15,-3.619507
51,-3.644529
270,-3.664584
390,-3.696326
511,-3.713037
635,-3.781278
757,-3.783346
767,-3.791381
801,-3.856964
1423,-3.857374
1571,-3.857646
2035,-3.857690
3075,-3.861601
3207,-3.861612
3308,-3.861654
3457,-3.861704
3790,-3.861988
4379,-3.862140
4806,-3.862225
4808,-3.862389
5401,-3.862500
5423,-3.862513
5436,-3.862668
5686,-3.862710
5936,-3.862717
6053,-3.862720
6555,-3.862721
6822,-3.862756
7417,-3.862761
8098,-3.862778
8272,-3.862778
8398,-3.862781
8968,-3.862781
9808,-3.862781
10718,-3.862782
10840,-3.862782
11718,-3.862782
11778,-3.862782
12010,-3.862782
12504,-3.862782
12659,-3.862782
13659,-3.862782
13739,-3.862782
14319,-3.862782
14591,-3.862782
14793,-3.862782
