"Evaluations","Fitness"
1,1.45117174273849
5,0.226656866914163
29,-0.0629017633770098
69,-0.627069907713664
92,-0.711526152826153
97,-0.85849808225937
105,-0.892632039528587
122,-0.945428286243407
129,-1.01011541699129
187,-1.02198299152141
191,-1.02307311635133
233,-1.02392654928975
251,-1.02568056852524
289,-1.03008275721299
318,-1.03027814999716
383,-1.03035635573024
463,-1.03144239417844
1121,-1.03144371631975
1267,-1.03150669608234
1673,-1.03154218243115
3410,-1.03158680792531
4203,-1.03158826068684
4351,-1.03159522621336
4885,-1.03162121027764
5389,-1.03162709504344
14003,-1.03162717893529
14050,-1.03162791625693
14088,-1.031628053342
14664,-1.03162841380679
14982,-1.03162843448772
14987,-1.03162843773333
15002,-1.03162844096836
