Evaluations,Fitness
1,21.323339136640218
2,21.190911700521937
5,21.14454889738821
7,21.14293161980615
14,21.037295905702816
36,21.029917525210085
46,21.00346521223541
98,20.986847256688854
120,20.97560458795189
228,20.96171557089758
269,20.898085210968897
324,20.896861672050353
579,20.810484869877072
776,20.72750780579447
1283,20.661632583806185
2138,20.56182102129051
2247,20.510468634840908
2259,20.480015646095488
2349,20.40141123065578
2405,20.237946725287834
2648,20.195410317352692
2741,20.185548904978482
2756,20.15886982019177
2767,20.136504038394136
2788,20.075948043437908
2827,20.062072635572317
2851,20.060721002067673
2859,19.995641481633594
2917,19.91979493766558
3057,19.910859328078647
3087,19.879836529004862
3127,19.871696169478632
3134,19.83749815994755
3144,19.762846980753938
3245,19.752781439800845
3270,19.717060618377612
3277,19.711661701471854
3307,19.705825631792685
3336,19.683521088721545
3389,19.63541181010249
3436,19.63364752400386
3468,19.632243932910157
3486,19.61961269018689
3504,19.60993613446725
3509,19.598968000638504
3597,19.58437297826935
3618,19.584164666642284
3642,19.578395992638487
3649,19.572791537757354
3662,19.567538768237604
3686,19.566170085441907
3712,19.56130940827551
3718,19.550437758778695
3747,19.548780285037626
3777,19.537646244693796
3871,19.535111330698612
3902,19.518934934587264
3941,19.512382571099668
3996,19.508633867594966
4063,19.507711429780965
4066,19.500001878797864
4170,19.495165908373384
4245,19.494245631779044
4256,19.49388620363873
4271,19.492583106480538
4278,19.483653097748565
4351,19.483080689424217
4418,19.482860346507422
4424,19.48039110485088
4502,19.477369861029356
4518,19.477090656719223
4537,19.47694656765918
4552,19.475587589555282
4595,19.475005088424854
4615,19.47306511756567
4654,19.47280233079643
4667,19.471648611510858
4701,19.47089151633302
4711,19.470145915163986
4735,19.469095367739648
4808,19.466914285049985
4843,19.466682888440637
4872,19.465919641858857
4901,19.465712570611974
4926,19.465648671488765
4939,19.463466747134884
4973,19.46288084795504
5073,19.46150114219521
5113,19.46146071270575
5217,19.460998867179025
5221,19.460887486171213
5265,19.460681062136985
5283,19.460132000577648
5379,19.46009671221494
5380,19.460069929057077
5409,19.459990599526197
5446,19.459918198182745
5494,19.459895539721817
5498,19.459668513981065
5511,19.459649831597066
5528,19.45945456547324
5531,19.459311672440368
5536,19.45924252595218
5547,19.459156110235856
5596,19.459127924129408
5611,19.45894875984534
5638,19.458884958613023
5678,19.458769006683102
5729,19.458708902792807
5753,19.45862147925587
5836,19.45843984708234
5930,19.458348676862155
5951,19.458333655678477
5953,19.458310191432467
5959,19.45830562088375
5992,19.45818247269011
5996,19.458168967688056
6074,19.458167017816034
6118,19.45816623913628
6122,19.45815332961689
6126,19.45811232544691
6171,19.458098783037833
6189,19.458077802144164
6258,19.45807725007086
6289,19.45805224405893
6318,19.458035482235157
6326,19.4579801951382
6421,19.45795903684594
6454,19.4579140219876
6529,19.45791019033699
6570,19.457908506636052
6591,19.457884509395893
6610,19.45786241146003
6670,19.457861503315836
6686,19.457856856556578
6706,19.45785550628068
6761,19.457855013852647
6804,19.457849839499644
6822,19.4578405438765
6841,19.45783654318706
6864,19.457835024412496
6865,19.457830927589146
6910,19.457821069023698
6928,19.45781994558472
6933,19.457816628923748
6940,19.457811147067034
6948,19.457807968681376
7002,19.457805695438932
7033,19.457801507827362
7052,19.457800254236794
7059,19.457797044559623
7093,19.457789490024798
7156,19.45778896341738
