Evaluations,Fitness
1,7228029.009849
69,6215577.452618
401,5651708.588781
750,5421152.503603
943,5387961.505887
945,5325055.586928
980,5194676.750533
1038,5083695.191208
1057,4842009.091187
1311,3876993.958137
1756,3558239.430305
2361,3385240.109712
2625,2793568.112074
3863,2672621.833393
4118,2573486.951666
4370,2322720.360764
4905,2295903.223875
5265,2274098.478555
5384,2254348.007646
5471,2196965.229768
5869,2137669.517285
6067,1910760.002992
6217,1752029.264525
6467,1632991.560340
7582,1579130.683026
8151,1474897.653435
8425,1352560.660442
9036,1333285.467740
10175,1310132.741018
10398,1184376.152827
11113,1007296.895950
12039,962875.317724
13628,952819.732380
14178,882962.116706
14879,838506.055205
