"Evaluations","Fitness"
1,389181.703901762
2,355302.687472966
4,319967.643452573
11,294888.771556288
12,267747.468352398
20,257291.193178881
29,231148.763250979
39,221484.374956869
240,217349.709684031
454,201582.143530002
811,189475.528621613
1042,185159.581522343
1058,182241.71335426
1202,174205.532225236
1264,161396.621379789
1404,156871.53911284
1593,156834.980080732
1637,143034.968315997
1776,136759.027680653
1808,114367.193890425
2358,110664.686207637
2587,106835.016091979
2774,92191.7135658196
3180,88432.5708364042
3367,86606.8412033684
3407,73430.3500011934
3539,71490.4272734059
3738,68275.7351855999
3969,66335.7628018756
4005,64379.619448633
4009,58549.9287934178
4406,58173.8258342466
4556,57559.5314199155
4580,51549.6170782499
4925,51358.7532284536
4963,50729.4207946835
5110,45142.6845803691
5366,43370.0471947853
5583,38027.9951888662
6109,36313.2575056543
6473,31903.6121395949
7074,31206.0422072289
7095,30925.1733830825
7304,29245.27411277
7491,28933.0273151597
7654,28691.5975123748
7683,27772.2854522156
7711,26691.1624245969
8097,26017.5277011355
8281,24830.4209439943
8439,24619.033920766
8687,23544.4534752131
8879,22870.9057356806
9220,22604.7793832991
9226,22129.8228526148
9302,22097.6713928768
9306,21655.2904765677
9414,21073.7687792071
9432,20340.8108789608
9675,20260.1739243577
9829,19677.7587900581
10007,19354.7209593468
10212,19274.0840047437
10218,18926.9747976785
10435,18798.7023633701
10817,18391.2620683908
10833,18364.865530068
11197,18236.5930957595
11202,17909.7897553834
11656,17829.1528007802
11802,17783.1651916237
