"Evaluations","Fitness"
1,2869.94450685009
2,2449.572558391
18,2084.17232675809
33,1531.82900188468
414,1510.66193062788
792,1501.15304326836
1170,1439.97187008221
1548,1418.97345351308
2804,1382.650331244
4560,1381.1179043044
4938,1365.12911776947
5438,1338.93732733198
7959,1338.80212254812
8343,1335.13824392468
9602,1334.84412643456
9980,1333.63302831223
11882,1320.81467025234
15781,1293.36047667043
16159,1292.12853178031
16540,1253.67242629423
17296,1252.72435298067
18555,1251.91357645124
20314,1251.90631611546
22570,1244.25267873888
22951,1243.84998871181
23451,1229.53166369002
25059,1223.49477740967
27353,1221.15021282205
27731,1220.07685934355
28231,1213.43765591086
28612,1207.03936533491
29368,1198.76584513357
30624,1198.6700536364
33782,1198.66304092549
36038,1198.60812056058
36416,1196.43995385315
37794,1190.52608507355
39683,1166.82353499549
40061,1166.78448711105
40939,1148.3215765921
41317,1086.12458012548
45094,1085.45729053945
45472,1077.81765511928
46859,1053.42007047323
