Evaluations,Fitness
1,3851.268930817677
2,1447.699363890716
3,6.317299458361574
4,1.3422326171696015
32,0.663743059362548
39,-0.5565864171704753
62,-0.5828288191802867
81,-0.6715852238887967
193,-0.7213197433216278
220,-0.7447584792506456
239,-1.0214569028223601
716,-1.0215710077317832
721,-1.024446466449963
736,-1.0303351796543323
743,-1.0303878180594968
782,-1.0311975903108028
1094,-1.0312040716318318
1196,-1.0315948228819636
1799,-1.0315990958487167
2463,-1.0316219789964745
2476,-1.0316239504202103
2918,-1.0316272994639164
3317,-1.0316280570665957
4012,-1.0316284044341186
4880,-1.0316284245402987
5058,-1.0316284278011425
5133,-1.0316284530214108
5779,-1.031628453126309
6050,-1.0316284534587123
7288,-1.0316284534602576
7690,-1.0316284534674078
7737,-1.0316284534836802
7985,-1.0316284534896039
8881,-1.0316284534897293
10130,-1.031628453489805
10482,-1.0316284534898639
10822,-1.031628453489864
10946,-1.0316284534898648
11070,-1.0316284534898674
11626,-1.0316284534898759
11900,-1.0316284534898772
13053,-1.0316284534898774
