Evaluations,Fitness
1,517938670.12827545
2,394532575.9382311
5,265135270.98265868
33,241223144.9105242
265,236075230.9373608
281,177085804.49587658
369,171887359.84368974
384,170055392.94565403
524,160233620.14792657
570,117019742.46932636
612,113723418.89995627
694,107845222.08618377
813,98743617.92108618
865,96122946.97153282
972,95485094.76366521
1064,82477433.6620876
1079,68458888.3186892
1134,59635633.282495044
1365,55146945.979580514
1485,54805817.57928786
1598,36679384.4550132
2003,35961823.54795953
2101,33224280.820620764
2307,27453434.685366362
2379,26681502.334508415
2424,24814136.601392712
2637,21666673.88573541
2756,21442806.275269523
2846,20774483.92194654
3056,18960253.342705842
3417,18565539.39840214
3442,18274875.325775407
3518,18131421.581769355
3593,16985259.96763817
3612,16745625.867141655
3681,13199557.791514039
3944,11989421.335237624
4079,11952003.762081578
4185,11736862.275364991
4367,11333510.141499043
4390,11078386.942924766
4490,10699376.049793994
4511,9873594.80387694
4633,9687044.466389265
4688,8466651.40626575
4965,8433697.385224747
5008,6990512.70461624
5038,5574119.085431536
5863,5358200.817086755
5948,5251986.62109598
5990,5210894.67471728
6054,4851338.528484616
6204,4511973.767905514
6320,4448664.563552321
6489,4419821.873042146
6530,4007804.2065251376
6705,3936276.2384616905
6902,3723664.423335488
7019,3118708.541112735
7141,2995494.8856732165
7365,2903150.3777869293
7507,2902456.2728163
7532,2746401.5455599925
7638,2450237.33934029
7820,2431406.6650002897
7906,2318170.7601101203
8037,2317911.1266236757
8173,2134041.0680294055
8251,2048189.6624457005
8302,1973470.616190966
8519,1715481.5330133426
8876,1702391.8891870505
8913,1621085.3547721924
8935,1619955.4636586385
8939,1538796.3881276234
9030,1297125.8761830437
9322,1222677.8099559443
9425,1187720.9597108834
9505,1176631.8052491264
9506,1039689.7415291264
9711,1025738.420938757
9753,969084.4921620976
9986,895977.2586139797
10265,871591.4817158226
10361,815920.076441572
10565,797955.4089235585
10672,708453.6137110934
10740,640673.7830669541
10867,619502.2143028139
11071,613929.2603957347
11083,593840.1374414077
11093,474226.04172335414
11326,454186.3263757823
11508,452087.4869042602
11582,418096.5116062995
11598,403108.6362685112
11691,338244.6238936225
12021,313204.2861037806
12185,303122.35358666285
12229,300068.099581461
12259,284838.4366501605
12389,258711.02863206028
12420,246263.3135873411
12611,222100.2250693481
12625,221949.38097330998
12875,217108.69561248677
12925,203888.12276603907
13032,198776.46592405555
13123,197509.22707588095
13186,179526.27130376716
13203,171881.8771556599
13352,165951.756428722
13537,156621.96723109306
13555,155976.3980123486
13563,145638.35965891965
13584,144055.7941108265
13646,137301.87118649657
13706,135805.3875073913
13712,127175.84189138902
13718,125237.3735049151
13812,114283.46231337362
13859,104660.89111147144
14110,86332.83266765368
14373,82859.43254007028
14448,82228.55259592114
14454,81564.13212885584
14588,78627.79153085317
14615,75712.20477904791
14824,70959.3051892485
14872,70104.60771553186
14887,68197.67604428536
