Evaluations,Fitness
1,663712545.541508
63,618000797.425188
253,574836449.233459
318,548016393.736840
347,534517248.522173
392,368662470.516644
576,331829016.627495
941,294485666.200231
1192,254127730.212725
1808,239000439.083422
1839,231491854.478187
2079,191622090.968226
2244,184826662.030439
2311,180030422.024596
2450,165092289.073092
2678,151253435.813283
2928,149634207.467093
3207,137016413.782569
3523,129719296.247833
3767,128191061.362212
3904,115158176.730738
4022,109223156.797218
4208,104298301.528830
4221,103254479.314468
4331,102425681.405552
4464,101881369.493672
4625,97058323.333484
4691,94523419.750451
4742,93520308.208405
4888,90409102.727153
4940,89602425.549617
5010,86318471.278076
5198,83441295.672661
5388,82086651.046719
5446,81676043.149726
5500,80886155.729285
5507,77568258.466156
5629,75364365.643251
5754,73220029.614882
5925,72690713.272702
6105,72130543.751881
6203,71564244.820004
6215,71541081.763141
6347,71512529.455396
6369,68550263.798297
6544,68474825.854811
6690,68215184.183226
6736,67421186.097983
6941,65651055.878129
7110,64717740.634614
7422,64447144.252389
7514,64359755.608437
7542,64246408.664184
7565,63809983.444968
7580,61275070.403678
7906,61009808.091879
7909,60905820.431981
8020,60827602.306562
8082,60756796.063703
8142,60146185.217686
8305,60114207.874016
8348,59766848.691801
8357,59408550.182038
8402,58549075.395443
8588,58488459.436064
8657,58358650.035817
8663,58299359.562967
8674,57687827.321576
8760,57084305.740815
8827,56842181.608134
8871,55828585.928773
8955,55466578.551620
9211,55288641.190656
9239,54918789.215330
9426,54019475.017692
9482,53707498.559418
9720,53407921.592155
9763,52750042.611720
9806,52219060.765961
9910,51614577.080898
10226,51210044.065418
10344,50421028.554890
10518,49735639.777183
10571,49707893.861559
10652,49440027.190405
10691,48748187.085994
10820,47113345.614732
10913,46251304.071592
11145,46138097.708842
11198,45857034.228190
11222,45756356.543781
11299,44482164.085707
11332,42904044.920278
11426,42750811.049836
11605,42125703.514016
11854,41811723.833623
11857,41521000.037778
11931,41319352.895909
12093,41036805.135996
12109,40882559.977313
12176,40587303.353903
12337,40212665.892023
12385,39944712.400105
12459,38649609.753952
12578,38498519.040843
12804,38381343.978290
12989,38174442.694007
13053,38104175.944599
13080,38054047.534744
13109,37979229.823313
13127,37782602.738263
13210,37426187.619909
13212,37125834.551091
13252,36984419.321035
13357,36844749.892566
13470,36817004.922686
13473,35962081.175423
13629,35677686.791995
13688,34512545.359434
13701,34448755.282806
13907,34010730.941111
14054,33740278.383877
14088,33521907.878777
14150,33199416.042989
14237,33171807.941657
14309,32761007.377353
14424,32596522.513094
14429,32541522.751428
14544,31065102.216191
14833,30571904.972434
14857,30006069.325162
