Evaluations,Fitness
1,322513.33609806636
2,216679.3092780012
67,205852.95363354363
92,201442.05253850366
97,194700.911396366
122,187466.60428838013
152,178253.476219298
153,177921.83094373095
157,176519.4494423814
163,172099.53897800055
182,165660.64397470639
183,162731.215051794
187,160692.28085585777
212,159055.22596438864
213,153138.4758955991
217,149451.80184917606
243,144906.20247438713
247,141722.57972094632
263,140110.15749351153
272,139405.145513605
273,131780.75901601196
293,131765.30660552013
300,130630.51106929996
302,127940.11607409891
303,122961.06156648367
330,121697.8310179036
332,119258.8965144382
333,117906.20081306134
334,117624.44562044257
360,116235.26857545003
362,113502.64187245554
363,110683.72453922317
364,110452.66287989629
371,109830.76171699636
391,108785.75678708732
393,104540.5783427063
418,103197.54983948391
421,100120.9159857679
431,99938.56943653608
448,98697.20885242187
451,95881.59292638629
481,94696.8418709945
483,92930.30860787853
492,92481.72956195578
509,91819.17261386685
513,88753.31121644702
522,88533.0354999264
538,87950.1032212157
539,87383.12204153616
543,85472.70699839044
552,85080.10973671988
555,83775.94565626478
568,83378.93248382572
572,82537.07825080997
575,81662.93917920065
585,80416.29799696541
601,78270.51495735224
605,76777.94426402652
631,73952.73511090757
661,72175.25172899269
689,69937.39435460547
693,68882.49713769826
696,68141.83025883234
706,67761.31120099426
722,67654.01953391134
723,65772.9396894528
730,65252.66547126845
736,64884.807682384206
756,64521.807233832675
760,63608.454114538756
796,63104.929979749024
803,63018.756768318286
819,62618.266028156606
822,62451.176472099185
826,62437.4266907098
833,62430.708036115335
851,62293.62641568568
852,61943.385822511846
859,61834.94544735522
864,61112.73738191352
872,59986.6075501257
889,58819.289931455314
902,58286.15868896019
919,57534.10300270652
939,55829.09959513717
962,55651.60538103095
971,55179.596516755424
974,55077.390890316376
979,54058.55550618664
981,53327.769759056195
991,52369.67791606477
996,52264.366512630135
1001,51250.095885093586
1021,49257.81085155619
1026,48506.11841753733
1051,47629.13933582014
1053,46388.75847184572
1060,46173.930556775806
1082,46142.81080090113
1083,45268.49965669154
1086,44812.32936953844
1090,44165.12664065615
1095,43981.225052340276
1103,42684.53911153702
1112,40663.54925788367
1142,37653.23992304438
1172,36279.14776976374
1183,35939.34142998123
1201,35925.60741546635
1202,34138.537688520024
1228,33725.14743301299
1232,32586.96294065109
1246,32396.539900427048
1247,32295.957747141034
1250,31524.78341383135
1261,31426.426961804245
1265,30989.42796088899
1272,30720.871747907324
1277,30521.475408385544
1291,30435.187038030217
1295,30243.62385803337
1299,30087.742790870292
1301,29962.76805673845
1329,29589.136051839097
1345,29334.119561583735
1349,29190.010605550233
1363,29007.716974939034
1375,28987.20357033899
1381,28145.433351211916
1388,27974.87187653386
1389,27498.348639511238
1411,26740.52497710035
1418,26600.857967609983
1437,26158.943478301328
1441,25078.1697475817
1475,24778.732419886775
1477,24351.02111457679
1479,24221.005048740808
1484,23239.735387992525
1495,22889.705360404823
1507,22727.46255625316
1509,22505.15128691059
1513,22305.310028308897
1514,21859.10426798806
1532,21828.24054393062
1533,21807.156101475008
1541,20943.162113181377
1547,20733.80735670634
1570,20588.95287047316
1571,20166.717659331898
1578,20042.085484448457
1581,19908.978749059672
1594,19792.892873051387
1603,19209.415756523584
1613,19076.64212275927
1627,18242.047718979342
1645,18241.747374198792
1649,18220.285788008045
1657,17058.024022139056
1666,16525.843485746296
1681,16177.971842809018
1690,15461.578728963223
1711,14910.177409098242
1720,14891.80059583662
1734,14809.578909245929
1741,14765.015039058053
1743,13909.73729383005
1752,13899.665798242668
1773,13255.5204603157
1810,13161.954113863001
1831,12906.856099282448
1834,12719.468939409742
1861,12631.219828596602
1864,12446.23784514385
1869,12240.77072839319
1871,12076.018195928511
1878,12005.290351572148
1892,11955.50763510895
1896,11796.632207959035
1913,11652.178688041296
1922,11468.43114805945
1926,11316.427938096445
1951,11239.891298919303
1971,10984.86903362727
1983,10890.877123147973
1986,10705.607733279121
1988,10353.969449244983
1989,10322.629744965292
2016,10127.759025786145
2018,9752.98212725963
2049,9355.123451100093
2060,8861.150441512176
2100,8783.816440393577
2102,8775.429419909444
2115,8634.625059084405
2122,7689.863075483895
2159,7443.706291115828
2177,7029.613040390928
2217,7029.089809414003
2229,6824.549213532269
