Evaluations,Fitness
1,[2.0701427e+08]
5,[1.94288022e+08]
17,[1.61753688e+08]
23,[1.60596042e+08]
27,[1.53336101e+08]
30,[1.43689667e+08]
31,[1.05496914e+08]
35,[1.04082221e+08]
37,[89463521.23698111]
61,[54159853.94899016]
70,[51915661.46996636]
78,[48044545.00464883]
82,[39438322.51504298]
130,[39348520.00879927]
144,[24394161.4798629]
241,[23675934.59644963]
302,[21494569.42768629]
403,[21373389.81657337]
470,[21034006.96096525]
495,[19605213.33002841]
555,[18223156.7975675]
673,[15706892.13762138]
746,[14076012.93520425]
842,[12986811.62598894]
957,[12202542.28848086]
1063,[11206728.77212675]
1178,[10132520.65960589]
1226,[9374317.77923014]
1375,[8757938.59232876]
1909,[8526683.9342413]
1943,[7098200.14411702]
2132,[6437291.09558207]
2470,[6347156.84295526]
3348,[6287442.98137999]
3639,[5821646.04047723]
3819,[5793878.34384874]
4029,[5493894.42999521]
4149,[5056657.16108062]
4443,[4857810.12637117]
4509,[4170539.18885141]
5199,[3954794.98730998]
5619,[3944529.55749055]
5799,[3865375.49226222]
5979,[3828980.26174658]
6099,[3714832.81564415]
6219,[3686150.00146219]
6249,[3673516.74615521]
6416,[3505113.80329294]
6489,[3464770.3475079]
6669,[3417380.98286455]
7179,[3343030.1230236]
7458,[3288368.03405491]
7848,[3276074.65513339]
8238,[3249420.69687426]
8328,[3200866.9762263]
8358,[3155580.58434323]
8418,[3140048.67940765]
8478,[3129281.78092951]
8628,[3111832.76199479]
8658,[3097531.55235445]
8688,[3091742.15610259]
8718,[3089758.08946951]
8748,[3089382.81309053]
8868,[3081746.10786067]
8898,[3075913.36052264]
8928,[3072879.96997361]
8958,[3071270.86755721]
8988,[3070396.48864]
9018,[3069907.89985736]
9048,[3069626.39117462]
9078,[3069458.98179459]
9108,[3069356.32211055]
9138,[3069291.57850389]
9168,[3069249.74588358]
9198,[3069222.17212251]
9228,[3069203.70793559]
9258,[3069191.19335321]
9288,[3069182.63421629]
9318,[3069176.74134511]
9348,[3069172.66461237]
9378,[3069169.83455523]
9408,[3069167.86510655]
9431,[3025756.52638202]
9678,[2759293.46501732]
10008,[2714187.06035969]
10098,[2713452.02700617]
10158,[2651929.29118072]
10673,[2469500.79053524]
10728,[2452206.56391016]
10788,[2401349.74224913]
10818,[2378746.12982689]
10908,[2351381.49394149]
10938,[2340318.04796625]
11003,[2305586.93818207]
11178,[2279822.60916128]
11238,[2268402.42594153]
11418,[2263589.48443234]
11538,[2248660.11339703]
11778,[2239976.98548183]
11808,[2238255.14286499]
11928,[2232070.43799219]
11958,[2217731.85251399]
11988,[2208779.51398757]
11993,[2182071.45654663]
12353,[2120249.91424056]
12408,[2087305.07580532]
12468,[1962583.06176019]
13458,[1962550.084101]
13488,[1952372.43841885]
13571,[1842076.67911467]
13788,[1805290.98085045]
13938,[1789713.12180304]
14058,[1773104.20976191]
14148,[1765771.78786846]
14178,[1762600.80876032]
14268,[1758204.60709463]
14298,[1756695.85926684]
14358,[1755733.52164372]
14418,[1755263.57292439]
14448,[1754833.74422987]
14478,[1754623.34154316]
14508,[1754520.3935882]
14531,[1699394.2039852]
14591,[1688509.43796923]
14681,[1626063.77707981]
14801,[1621880.87864307]
14861,[1587983.43344037]
14891,[1585037.36926129]
14951,[1565041.29559496]
