Evaluations,Fitness
1,158360.91361764265
16,134695.14645822378
57,127281.33414985315
113,120382.87905707672
242,118398.14905416149
494,109658.50802105035
529,90686.42764118988
632,88557.37769630461
899,75209.78075808543
999,74528.94198911155
1238,68226.4043759873
1243,58078.330487086314
1285,56808.907063658204
1441,54973.99942107231
1760,54054.33746329786
1885,44077.62289907078
2109,38396.956840932595
2295,33299.23385364529
2686,31614.144533468938
2764,26865.785418762476
3063,24396.267451069874
3065,22354.422008119305
3300,21816.781875182653
3379,17282.87433817406
3710,15627.643325018314
4119,15501.848193993108
4133,12407.31044437515
4603,11936.341597518058
4895,11307.03391975747
4962,10624.083389667585
5096,8960.33776305952
5195,8955.066426625373
5245,8624.397368629203
5482,8498.879873123717
5562,8161.844818001113
5573,7742.296520588073
5664,7608.126373552678
5741,7309.399979527478
5816,6705.522720086881
5988,6464.251176813212
6177,5757.209286459273
6270,5733.601220938637
6381,5519.978620377425
6399,5337.774462334154
6463,5238.311511111039
6485,4618.306429332196
6826,3890.197490686078
7020,3648.867565749591
7145,3585.2762764979934
7227,3578.5932018764975
7243,3513.540918800031
7277,3317.222768926946
7294,3087.107542057214
7642,2950.4961361760925
7705,2776.956036898851
7831,2371.3508148771903
8231,2094.28835236877
8328,2085.107743424887
8584,1963.3954672556101
8658,1635.027424323899
8873,1556.859674869868
9123,1519.1051844486226
9154,1503.0610445167936
9282,1471.6223153176863
9317,1462.2293646791197
9380,1401.6201026492784
9618,1177.6893818551332
9783,1132.682382078108
9866,993.2085435695549
10190,950.9632565782066
10227,947.9848631631198
10341,646.0906846075006
10771,589.3854843518761
11019,564.093157685352
11120,485.8114929500872
11143,459.5878337964464
11585,453.10722170803285
11690,380.7327821525496
11808,378.70175913792303
11869,343.29710436262394
12029,316.8496130391562
12082,313.90754608841326
12095,295.6644910437513
12323,284.84247762665984
12454,280.6798945642108
12487,274.6936119188201
12617,267.0629464214434
12687,253.39387208393208
12801,235.31480107374657
12868,232.97835245269312
13057,211.92323020751974
13127,202.1852736800348
13313,198.6616343224963
13331,177.77243483197466
13411,162.30185854435373
13441,161.56142741687617
13688,158.59095096927072
13712,157.8570670670596
13789,149.54785714290063
13882,145.6707251389442
13889,144.00719240632745
13974,133.8374559697637
14104,133.83237157538937
14152,132.27408954391944
14210,124.27787097715964
14318,123.45049299892484
14426,116.62136756516499
14523,104.24261831432669
14624,99.4002845841637
14747,96.26742400166874
14966,95.92396332183243
