Evaluations,Fitness
1,1.10162181e+03
2,1.06473867e+03
7,1.01928284e+03
8,9.76828803e+02
26,9.43044026e+02
46,9.30232555e+02
57,9.15540038e+02
81,9.15192656e+02
82,8.75604055e+02
109,8.35313020e+02
112,7.83319785e+02
151,7.65783967e+02
194,7.56718483e+02
211,7.52197827e+02
216,7.24759797e+02
323,6.85421061e+02
442,6.18725399e+02
601,6.14009037e+02
602,5.97059145e+02
650,5.62728623e+02
708,5.52626133e+02
720,5.08161237e+02
787,4.86508443e+02
793,4.54784849e+02
978,4.42979232e+02
1158,4.25213354e+02
1234,4.13854844e+02
1262,4.08457753e+02
1280,4.01673743e+02
1300,3.45043808e+02
1365,3.39109659e+02
1429,2.95939830e+02
1494,2.94476883e+02
1547,2.41152053e+02
1585,2.40679300e+02
1599,2.08016936e+02
1638,1.85554056e+02
1858,1.80779008e+02
1927,1.74401895e+02
1948,1.37280680e+02
2071,1.29903304e+02
2090,1.27508938e+02
2125,1.24958744e+02
2127,1.21504623e+02
2163,1.20986626e+02
2177,1.19543663e+02
2232,1.17583792e+02
2241,1.17431429e+02
2313,1.14962398e+02
2383,1.05355547e+02
2423,8.83759887e+01
2468,7.77243829e+01
2550,7.58876280e+01
2569,6.98754694e+01
2584,6.39911618e+01
2720,5.40350560e+01
2762,5.34411764e+01
2822,5.11598218e+01
2823,5.06901811e+01
2955,4.46289856e+01
2999,4.25240277e+01
3225,3.98121211e+01
3318,3.89497351e+01
3356,3.56789209e+01
3549,2.69879752e+01
3693,2.56585337e+01
3757,2.51201430e+01
3779,2.41441604e+01
3829,1.74335531e+01
4093,1.45011019e+01
4257,1.32206705e+01
4301,1.03546717e+01
4443,9.66957338e+00
4783,9.46839184e+00
4889,8.40202242e+00
5016,8.21662667e+00
5169,6.53175512e+00
5340,6.50868994e+00
5489,6.12427658e+00
5532,5.53299175e+00
5645,5.33080931e+00
6750,5.13818823e+00
6869,4.99317264e+00
7886,4.79636119e+00
7892,4.73760500e+00
8043,4.73481652e+00
8128,4.25388145e+00
8402,4.22264175e+00
8623,4.13519787e+00
9920,4.08874437e+00
10087,4.03062179e+00
11429,3.92620289e+00
11907,3.85723798e+00
12384,3.84865321e+00
12479,3.84285445e+00
12566,3.83373156e+00
12665,3.80156732e+00
13101,3.79712995e+00
13125,3.79308397e+00
13193,3.75602213e+00
13300,3.74167413e+00
13328,3.73688704e+00
13375,3.70683341e+00
13385,3.69901453e+00
13499,3.67057799e+00
13934,3.66734230e+00
14464,3.66708444e+00
14465,3.66588409e+00
14578,3.65576293e+00
14702,3.65475463e+00
14708,3.64968870e+00
14758,3.64713391e+00
14863,3.64631334e+00
14883,3.64452371e+00
14898,3.64361348e+00
14921,3.64209731e+00
14928,3.64145828e+00
14975,3.64100082e+00
14998,3.64015143e+00
