Evaluations,Fitness
1,-0.5724112125199238
4,-0.896449030261067
5,-1.8335520356942272
6,-2.023648119261649
7,-2.490639555579364
13,-3.3866241372819643
35,-3.5830428946479747
43,-3.674658860525653
44,-3.8407176659704807
234,-3.8623477383745977
768,-3.862508383617543
775,-3.8625263765233515
827,-3.862537091905482
857,-3.8626716757246493
887,-3.86267529058517
980,-3.862746335505148
1037,-3.8627677778338745
1187,-3.8627695345402504
1427,-3.8627695522930736
1487,-3.8627697087032042
1623,-3.8627815938719343
2043,-3.862781811799988
2193,-3.8627818707457555
2376,-3.862782047776789
2954,-3.862782064937436
3012,-3.8627820798743806
3074,-3.8627821325054343
3102,-3.8627821327942424
3224,-3.8627821432112417
3708,-3.8627821451903284
4114,-3.8627821464464276
4174,-3.86278214703429
4534,-3.8627821473978248
4764,-3.8627821474690336
4782,-3.8627821476550563
4842,-3.8627821477483106
5258,-3.8627821477557864
5348,-3.8627821477733297
5412,-3.8627821477960556
5588,-3.86278214779977
5618,-3.862782147800501
5622,-3.862782147801655
5678,-3.8627821478153037
6042,-3.862782147816909
6188,-3.862782147818932
6248,-3.8627821478197664
6612,-3.8627821478199627
6626,-3.8627821478206443
6942,-3.862782147820724
7302,-3.8627821478207385
7332,-3.86278214782075
7422,-3.8627821478207545
8705,-3.862782147820755
9143,-3.8627821478207554
