Evaluations,Fitness
1,2165999.387811432
3,1523229.331230274
6,909540.4158908674
13,820716.3895326646
41,617785.7308935291
97,535005.0637540893
114,404861.19073022465
121,345771.1818239789
189,322073.24196500325
275,226686.2474239045
567,224699.68252311784
711,207326.561845704
928,206488.7432542955
985,181269.86590352072
1098,153333.93882201746
1655,99811.12542382529
1929,97786.21226247946
2768,88873.19014805742
4242,83210.75383174588
5232,75003.8403567172
6360,67097.66094820683
9268,65459.75653589279
10800,57758.39038231179
12256,51193.20296488474
