Evaluations,Fitness
1,286750.548110
5,286167.941513
6,254939.237557
12,234489.547482
22,171957.961290
647,161697.303123
968,159388.683078
1124,152694.085165
1141,152005.983450
1837,148394.724985
1906,142037.250418
2177,137329.194709
2427,132819.697079
2624,132552.945136
2896,131683.775839
2947,119376.836710
3393,95196.369249
3768,79916.694914
4884,79672.303655
5157,68503.128580
7210,67067.395602
7441,65125.724314
7660,61764.243572
8083,61714.805996
8154,60111.748880
8350,59226.750754
8674,46036.844189
9398,43742.684551
10945,42862.130488
11585,39252.715136
12057,37453.545155
13154,36014.075299
13218,32580.099604
13843,28662.048170
