Evaluations,Fitness
1,2160.850120
2,1563.955000
3,1547.077465
10,1508.415170
24,1479.863256
31,1321.593156
32,1089.903746
33,934.001049
36,779.426474
62,778.057010
63,752.936521
67,711.167941
70,700.806728
75,622.143504
86,597.996615
91,597.326945
93,556.960926
94,548.580474
105,523.465293
106,473.750701
135,429.742634
166,398.704682
199,396.431895
205,383.523436
233,366.304975
271,366.074138
297,365.702221
313,365.215454
322,364.947214
323,363.962702
342,363.806461
393,363.767296
394,363.625987
396,363.618015
404,363.513685
426,363.459620
437,363.369670
439,363.182566
467,363.131872
506,363.122307
514,363.119525
521,362.998092
529,362.979256
551,362.969202
571,362.962948
603,362.943472
650,362.934735
693,362.933137
699,362.930786
709,362.929940
729,362.923572
754,362.920548
758,362.917382
783,362.916439
814,362.913308
842,362.912803
843,362.911428
859,362.910866
873,362.910782
902,362.910670
904,362.910512
920,362.910192
969,362.910007
992,362.909930
1035,362.909915
1058,362.909842
1082,362.909841
1098,362.909840
1118,362.909824
1133,362.909821
1146,362.909816
1148,362.909810
1150,362.909805
1178,362.909801
1190,362.909796
1256,362.909791
1268,362.909789
1295,362.909789
1296,362.909781
1376,362.909780
1403,362.909780
1405,362.909780
1412,362.909780
1416,362.909780
1428,362.909780
1433,362.909780
1458,362.909779
1476,362.909779
1499,362.909779
1506,362.909779
1580,362.909779
1596,362.909779
1682,362.909779
1693,362.909779
1760,362.909779
1773,362.909779
1782,362.909779
1786,362.909779
1793,362.909779
1802,362.909779
1844,362.909779
1898,362.909779
2026,362.909779
2027,362.909779
2030,362.909779
2057,362.909779
2070,362.909779
2087,362.909779
2101,362.909779
2120,362.909779
2145,362.909779
2220,362.909779
2240,362.909779
2258,362.909779
2296,362.909779
2342,362.909779
2370,362.909779
2416,362.909779
3536,362.909779
