Evaluations,Fitness
1,1304.805945
23,1290.471942
32,1125.042884
38,1118.216578
40,1014.435998
106,970.709480
130,949.806456
170,894.368468
404,877.177697
475,859.584873
565,856.596095
624,838.590314
744,830.794950
1104,830.564075
1107,796.483001
1137,790.513956
1227,790.461181
1257,789.915096
1287,789.670201
1317,789.653093
1347,789.642677
1377,789.636567
1403,788.837586
1406,788.710477
1436,779.639799
1516,778.480157
1564,774.832784
1566,772.175858
1690,768.251406
1756,763.137607
1806,755.357263
1872,753.783712
1936,753.478158
1937,750.309410
2027,740.976360
2117,736.505077
2264,736.101702
2327,735.760352
2437,732.629553
2501,732.277384
2505,730.579799
2576,729.911180
2586,729.608668
2616,729.548593
2634,728.539222
2682,727.125254
2752,726.676143
2842,726.347735
2864,726.005828
2876,724.392611
2941,724.259945
2963,723.906247
3053,723.858971
3064,723.557335
3076,723.231748
3096,722.579740
3156,722.487698
3162,722.421008
3186,722.100918
3216,721.779876
3306,721.771767
3322,721.322062
3354,721.107648
3360,720.850453
3373,719.931912
3408,719.638917
3441,718.218086
3487,716.403022
3607,716.205573
3646,715.799732
3707,715.414818
3734,715.399146
3738,715.227994
3756,714.657286
3846,714.593628
3850,714.393895
3852,714.001537
3880,713.703555
3882,712.201186
3912,711.835711
3984,711.548138
4017,710.661012
4110,710.644433
4131,710.622112
4137,710.551114
4140,709.587455
4171,709.263424
4236,709.184591
4237,708.869701
4266,708.791856
4302,708.493261
4340,707.783108
4370,707.450544
4439,707.369758
4456,707.367083
4465,706.960169
4495,706.894133
4511,706.825015
4532,706.754345
4541,706.434144
4571,706.262476
4626,706.128981
4656,706.011926
4667,705.973428
4692,705.917370
4722,705.625196
4777,705.485472
4807,705.434818
4884,705.298307
4924,705.134284
4933,704.620871
4963,704.170590
4993,704.127017
5023,704.100531
5025,703.914095
5049,703.852391
5055,703.300411
5116,703.136592
5146,702.503519
5176,702.258489
5194,702.081410
5224,701.891603
5243,701.846374
5273,701.590653
5281,701.389397
5352,701.300666
5382,701.075281
5412,701.066483
5446,701.034063
5502,701.013199
5587,701.005879
5588,701.004003
5590,700.827429
5613,700.688241
5643,700.662604
5673,700.424407
5697,700.406569
5727,700.310877
5757,700.296530
5847,700.295054
5874,700.293527
5877,700.291896
5904,700.290617
5934,700.289211
5951,700.252165
6010,700.186159
6040,700.177304
6100,700.177287
6106,700.168176
6114,700.159658
6136,700.138998
6166,700.138954
6184,700.115171
6214,700.083814
6241,700.059141
6279,700.020690
6309,699.931319
6362,699.909139
6392,699.871022
6512,699.870830
6571,699.867069
6624,699.862065
6670,699.861536
6733,699.857324
6758,699.847681
6813,699.846751
6869,699.846395
6875,699.842777
6876,699.841763
6904,699.834392
6910,699.830277
6934,699.829662
6955,699.824741
6985,699.824000
6992,699.821989
7034,699.811212
7097,699.810384
7119,699.795129
7177,699.779489
7207,699.767373
7237,699.765813
7305,699.754221
7356,699.749742
7386,699.742249
7416,699.740262
7446,699.739629
7452,699.737972
7462,699.736703
7492,699.734617
7514,699.731110
7544,699.724953
7569,699.719129
7599,699.709725
7657,699.704364
7663,699.703710
7693,699.698645
7761,699.695859
7766,699.694543
7785,699.688041
7796,699.687934
7826,699.686975
7841,699.679007
7871,699.674378
7896,699.672162
7926,699.668614
7959,699.663274
8017,699.651196
8074,699.646989
8163,699.639909
8199,699.636605
8260,699.634724
8275,699.616661
8384,699.613248
8414,699.608579
8422,699.607126
8452,699.606233
8464,699.601748
8480,699.597396
8516,699.594720
8546,699.586935
8598,699.582477
8619,699.580371
8640,699.578561
8649,699.575331
8677,699.572802
8683,699.570634
8707,699.568007
8732,699.559034
8775,699.557587
8813,699.556683
8818,699.553889
8847,699.532693
9027,699.532436
9032,699.531528
9037,699.530058
9067,699.527477
9097,699.526745
9100,699.526376
9127,699.526279
9142,699.525633
9165,699.524424
9183,699.512452
9287,699.511653
9317,699.510187
9331,699.509497
9359,699.509234
9389,699.509161
9397,699.505567
9427,699.502694
9485,699.502563
9506,699.499436
9536,699.489844
9566,699.484868
9596,699.482099
9626,699.481971
9630,699.478725
9648,699.470896
9678,699.463186
9708,699.460594
9755,699.457311
9788,699.454564
9845,699.452396
9904,699.452017
9916,699.451384
9928,699.448295
9966,699.447615
9996,699.441882
10001,699.441088
10034,699.440484
10052,699.434944
10122,699.431719
10168,699.426197
10264,699.424669
10271,699.424633
10315,699.423057
10326,699.422907
10327,699.422451
10356,699.419455
10357,699.417128
10387,699.417037
10417,699.417036
10436,699.416954
10452,699.415080
10466,699.414207
10482,699.411786
10522,699.408200
10524,699.407165
10552,699.402291
10554,699.398596
10584,699.397211
10594,699.395149
10603,699.393681
10624,699.378506
10654,699.375131
10711,699.368212
10713,699.364415
10741,699.356262
10771,699.353409
10812,699.353201
10835,699.344961
10865,699.340341
10898,699.336867
10928,699.331917
10939,699.328895
10964,699.326237
10978,699.323745
10989,699.319149
11042,699.305906
11072,699.299961
11087,699.298368
11144,699.294912
11149,699.291446
11161,699.287207
11174,699.282328
11179,699.277938
11204,699.275362
11234,699.272502
11257,699.266689
11279,699.265306
11287,699.258464
11317,699.256384
11347,699.255583
11350,699.238783
11380,699.238045
11403,699.226132
11433,699.215576
11501,699.204161
11547,699.197333
11596,699.171449
11639,699.170539
11644,699.154970
11669,699.152675
11673,699.149872
11699,699.145621
11729,699.142512
11740,699.139201
11760,699.138797
11770,699.119893
11800,699.118229
11822,699.109998
11836,699.109068
11853,699.103122
11866,699.095773
11957,699.065461
12006,699.055586
12019,699.045998
12020,699.024671
12085,699.018376
12111,699.003264
12115,698.990097
12127,698.969691
12206,698.960591
12217,698.958914
12229,698.957958
12236,698.955650
12246,698.933847
12255,698.924754
12312,698.924498
12346,698.917764
12357,698.903324
12381,698.889756
12387,698.863431
12417,698.857488
12447,698.854552
12543,698.852760
12550,698.850919
12570,698.839846
12604,698.837026
12615,698.830027
12645,698.823497
12707,698.811184
12740,698.808163
12770,698.806754
12789,698.805209
12799,698.803984
12829,698.796412
12859,698.793609
12865,698.789242
12869,698.781211
12908,698.747807
12938,698.737768
12963,698.725857
12993,698.706721
13075,698.690165
13118,698.687774
13148,698.676913
13172,698.666999
13179,698.626003
13232,698.624189
13243,698.580050
13273,698.567815
13299,698.566571
13329,698.529915
13341,698.518409
13382,698.510488
13387,698.495924
13417,698.488880
13472,698.488348
13493,698.432871
13523,698.416607
13553,698.410684
13583,698.408629
13600,698.397577
13652,698.367783
13682,698.331602
13741,698.277983
13771,698.249135
13869,698.233050
13871,698.229246
13885,698.227782
13898,698.221395
13928,698.211699
13948,698.197292
13964,698.192540
13978,698.189880
13994,698.175290
14024,698.172359
14027,698.150840
14117,698.150619
14143,698.113005
14199,698.104318
14265,698.101158
