Evaluations,Fitness
1,10793870.916202
2,7271935.672196
32,7012796.345197
114,6882480.359928
212,6601935.334700
261,6321570.331127
311,5258369.892484
465,5148390.784683
492,5100287.583719
516,4936422.944880
531,4231377.279728
594,4185546.418768
807,4178775.653527
889,3898151.773948
907,3386539.354038
1117,2365274.240221
1790,2240762.280683
2070,1965620.257736
2107,1304615.510800
2819,1298745.007375
3002,1181110.845139
3225,966541.016456
3689,844442.320171
3870,829720.417851
3871,746103.909530
4080,675465.637106
4187,661684.756654
4275,595339.900180
4671,556314.675740
4766,471353.173493
5066,420731.095614
5352,404322.310394
5482,389097.036185
5488,307895.244554
6081,298265.917384
6172,296004.951822
6195,287423.212720
6205,227276.459483
6573,218368.177164
6847,210582.868038
6861,200317.088492
6863,197915.840704
7070,197571.622041
7161,197092.854362
7211,188585.974710
7267,147684.701326
7364,139406.244916
7650,123118.295277
7743,122563.123022
7872,112974.135412
7972,106557.728477
8361,92971.879156
8488,86223.556994
8748,80542.533935
8940,78717.283006
9003,78220.222807
9085,67249.298240
9402,65420.526060
9512,64012.851824
9684,59538.519838
9685,58198.169644
9924,52586.498242
9956,50895.112621
10233,50597.339239
10253,42416.717282
10566,40897.492410
10588,40493.344974
10730,37373.197439
10905,35121.888812
11367,31659.077716
11683,30391.073009
11814,30109.641318
11882,28683.064997
12001,27791.265628
12067,25708.287832
12108,23314.133613
12152,22763.919031
12393,22010.568056
12636,22009.251938
12686,21458.931547
12691,19092.690086
12781,18891.481255
12867,18672.892894
12983,17760.092477
13068,17214.091466
13263,17086.462847
13341,16934.168452
13366,16881.088934
13420,15322.028442
13445,12708.591411
13830,12298.541852
14092,11870.768374
14159,10716.100784
14404,10691.625459
14427,10134.070181
14504,9796.044473
14712,8820.436122
