Evaluations,Fitness
1,1735.347377
4,1721.948927
6,1555.110942
13,1494.870154
17,1298.045375
42,1241.831176
192,1085.187486
361,741.304322
782,652.628946
1047,620.013624
1173,613.896630
1429,586.469803
1444,515.266270
1746,394.013561
2364,392.866719
2423,349.451039
2714,345.512246
2757,321.162017
2774,280.800402
2934,228.231117
3033,227.968242
3692,210.477078
3822,165.670565
3910,138.439441
4170,131.683356
4589,102.887903
5142,98.078399
5294,95.243854
5503,72.782289
5604,68.009272
5993,60.322319
6323,59.802435
6378,56.456898
6527,51.690691
6729,50.255977
6789,49.243641
6946,49.187323
6949,47.328167
7012,46.871909
7108,45.906487
7153,44.134956
7162,42.947166
7172,42.621256
7359,41.700711
7501,40.667631
7529,39.982679
7613,39.106801
7679,38.653369
7702,38.447968
7793,35.921127
7886,35.648949
7929,33.956306
7990,33.750456
8094,33.088086
8159,32.961825
8214,30.018779
8264,29.484484
8526,28.296242
8531,27.491585
8679,26.971845
8908,26.310920
8944,25.663392
9007,25.185712
9128,22.608224
9165,21.115069
9183,20.785298
9185,20.088047
9222,19.876008
9536,19.830944
9572,18.858917
9658,16.771157
9978,15.876667
10190,15.547660
10240,13.079547
10477,12.165683
10693,12.070052
10760,11.826490
10778,10.892635
11017,9.756376
11319,9.554955
11382,9.166816
11426,8.376251
11601,8.291146
11831,7.976575
11893,7.835555
12016,7.615559
12168,7.496514
12277,7.300414
12381,7.113381
12487,6.826606
12549,6.732539
12685,6.703526
12716,6.490498
12810,6.061029
12829,6.011506
12880,5.910423
13084,5.793894
13218,5.661848
13282,5.627655
13288,5.579218
13316,5.457729
13349,5.100698
13520,5.092447
13527,4.926605
13571,4.696791
13798,4.535088
13905,4.529281
13920,4.484512
14057,4.430541
14065,4.355285
14145,4.021508
14295,3.965574
14301,3.928679
14559,3.386041
14820,3.252515
