"Evaluations","Fitness"
1,358596.633541937
2,357991.320989859
3,336235.748208393
4,263665.263059235
7,256264.067271863
10,236327.479445741
23,235822.18010864
29,201113.561757364
203,198653.014222744
448,174862.365598233
830,154423.98499332
989,147299.211694251
1273,147075.455692786
1404,136846.308399552
1617,130355.375184862
1796,125216.424378671
1816,117413.508001108
2055,114164.078521275
2360,111009.261552732
2403,105564.863868994
2592,96233.7897896887
2968,94850.029508287
3151,92542.1717712776
3161,92093.4681446233
3358,87611.8962114106
3362,85694.0407650397
3554,84924.1215870193
3579,82793.7277882895
3775,82597.4640796203
3779,63548.5553257906
4329,61406.4227165252
4515,60640.8101586245
4602,56141.949164186
5104,56060.1080230449
5160,55859.6988102599
5311,54951.5929542605
5320,50264.821443574
5390,49295.4562895835
5511,48910.3920695465
5730,47831.6384584916
5735,46395.8978487316
6148,46256.8407040733
6284,46180.8830299493
6286,46175.1977570611
6314,45857.3545286011
6317,40407.2388192176
6533,39879.805565142
6741,39680.1074471627
6877,39384.8927236149
6931,36155.7477448778
7118,34204.6229539856
7313,33998.2357604428
8072,33486.6314750197
8722,33280.2442814769
9420,32825.4231861722
10001,32689.6068378049
10705,30366.1974091024
11602,29844.8963292932
12055,29696.4863496592
12630,29601.1291650976
13576,29452.7191854636
