Evaluations,Fitness
1,791034993.772013
3,455664728.568239
54,421310088.059498
267,417790748.915867
335,417647748.139835
429,417521674.202179
505,408038533.140914
546,407141537.284827
567,406513902.676760
809,377069211.652898
865,375956871.577520
878,375733736.963495
1013,365892660.655823
1059,362820786.994857
1114,360713855.091312
1272,355066981.956571
1364,350322322.984896
1528,347945434.891360
1552,331335383.685056
1583,321344058.857651
1836,310624290.037888
1878,309991852.453278
2036,288884471.188548
2517,285244870.162225
2803,283657719.517898
3063,283471417.917242
3128,274253591.081802
3269,245386065.725119
3767,245281361.688078
3772,244460542.250768
3869,244430020.279948
4116,223766195.217086
4276,220164057.448405
4316,202346589.274661
4528,195406902.893847
4579,194642858.259344
4810,194227505.454298
4878,186568559.107218
5044,186514039.577023
5283,184909712.926749
5524,184423863.962534
5549,184290774.784745
6276,184239177.801778
6291,182213151.063866
6328,178576207.539584
6359,178570327.773779
6875,178535783.321529
7046,177941214.875642
7265,177904089.557779
7310,166188973.242651
7818,166139075.936307
8022,165540969.987924
8025,163979867.255824
8064,163516656.971199
8266,162415936.126577
8505,162384942.068902
8525,162382400.409277
8872,161255151.886095
9378,161223023.271627
9528,161222427.231282
9554,158401191.380615
9616,155297018.253802
9829,154175727.589169
10802,153989686.325966
10817,153961497.945881
11303,153587495.635092
11605,153497199.958223
11783,153461753.121121
11874,152681403.669086
12103,151502017.034437
12378,150824737.421620
13001,150351195.351998
13078,149371372.401300
13603,149144906.297603
13628,149135698.400144
14547,148506107.787539
14623,148376738.668528
