Evaluations,Fitness
1,201248.85080666552
4,176609.46948729287
18,154078.04762694464
33,145164.42427781658
154,140269.93554958043
206,130036.71319897257
298,116589.87428425493
332,111473.23393726721
423,108496.7535474988
505,76711.3446025802
849,59248.880692264494
863,49244.66508798387
1265,47698.139942230155
1613,43318.94479324292
1770,40975.99982842375
1883,34524.714385981715
2235,32046.222910245975
2304,29796.835095504015
2315,26079.72746187396
2657,25981.715208138605
2798,23130.150984992928
2940,22785.438998599635
3154,20740.899130081863
3195,19866.580337056916
3319,19824.95252789802
3330,18848.444890987324
3623,18026.438844896864
3750,15495.947249518244
3844,14825.63769921919
3863,14632.025177021995
4109,13824.274560321168
4425,13432.840380853098
4553,12123.417935807607
4789,11800.826844960646
4928,11586.8345661335
5020,11269.750554490327
5249,10935.458696133312
5402,9941.213209917107
5513,9826.62307713417
5630,9809.49055510368
5654,8794.255344119283
5946,8432.625677111304
5959,8253.723790459893
6101,7991.657673226191
6366,7846.152525241256
6399,7155.339506423812
6405,6582.040543724067
6776,6559.687311258378
6953,6493.3314676227665
6955,6423.539462213953
7066,6377.919735895614
7071,6370.095433228466
7084,6038.766130191675
7185,5962.411076048449
7306,5544.360588679701
7354,5474.102238907878
7383,5186.467923182007
7511,4610.2339816639405
7641,4543.478127656862
7766,4128.019747203529
7793,3967.672420688696
8056,3574.9058335453597
8446,3442.98118165717
8480,3427.26943952485
8499,3254.48192614714
8750,3165.7935455377865
8780,3083.2349431043267
8935,2954.014376467127
9076,2764.834436623459
9258,2745.2037409557415
9297,2744.318152955028
9339,2668.1844077250134
9455,2636.596921058632
9496,2446.914693365827
9699,2271.729975299229
9816,2149.9720784952715
9851,1935.2748202994185
10111,1711.174604244769
10287,1611.8775597441565
10492,1523.5979003542031
10599,1491.2385858492821
10606,1478.0564745625022
10644,1380.0508810948716
10696,1358.582080290651
10744,1351.0755049511695
10778,1274.4778918705376
10857,1187.1761903288289
10901,1184.92263732618
10902,1102.2859688496783
10914,1090.5561746722412
11184,1006.7927093676739
11243,1005.6910059112541
11312,920.9546569573753
11603,909.9557379527664
11605,889.5012976961709
11614,875.441732166185
11681,842.8137014908071
11692,807.078037111341
11721,724.5455642469378
11900,688.0566904357937
11953,662.1776326514539
12265,659.9657688496907
12343,621.9688332767985
12433,619.2985083007597
12505,552.2137189205757
12895,505.85062494877275
12935,499.1621866228584
13156,462.1335999460189
13181,434.5278671668434
13425,375.1579173841586
13485,348.9878241011528
13645,310.5976003258763
13754,306.2358654577542
13853,300.17031287257777
13989,295.23954380399005
14003,294.47921882193526
14096,265.5068758003861
14157,265.4761939243366
14210,255.501769249632
14284,228.21775530217843
14347,197.77165913244974
14871,168.32224332399545
14915,113.1867051100185
