Evaluations,Fitness
1,1.7478e+09
4,1.00034e+09
7,6.93228e+08
49,6.31774e+08
323,5.43713e+08
420,4.31197e+08
436,4.12646e+08
437,3.48022e+08
601,3.0261e+08
871,2.61621e+08
904,2.47733e+08
1180,2.00015e+08
1720,1.94788e+08
1807,1.94028e+08
1962,1.70218e+08
2986,1.66667e+08
3034,1.40234e+08
3703,1.39512e+08
3792,1.38873e+08
3809,1.36881e+08
3914,1.35171e+08
3938,1.34866e+08
3977,1.33116e+08
4151,1.32454e+08
4242,1.27498e+08
4380,1.24884e+08
4460,1.24688e+08
4517,1.20832e+08
4560,1.19486e+08
4671,1.14442e+08
4728,1.14232e+08
4739,1.14087e+08
4868,1.09089e+08
4921,1.07638e+08
5136,1.06795e+08
5241,1.06426e+08
5243,1.05942e+08
5269,1.05546e+08
5285,1.04918e+08
5307,1.0486e+08
5330,1.04452e+08
5362,1.04445e+08
5383,1.03183e+08
5447,1.02934e+08
5469,1.01324e+08
5504,9.84628e+07
5659,9.73963e+07
5876,9.71546e+07
5908,9.46871e+07
6029,9.34862e+07
6221,9.26285e+07
6227,9.15029e+07
6440,8.90038e+07
6661,8.69227e+07
6931,8.61215e+07
7111,8.57874e+07
7185,8.5011e+07
7226,8.46108e+07
7385,8.43369e+07
7408,8.16733e+07
7531,7.89737e+07
7824,7.79875e+07
7934,7.75029e+07
8088,7.63175e+07
8226,7.59536e+07
8313,7.57703e+07
8428,7.56153e+07
8471,7.52313e+07
8493,7.39716e+07
8715,7.34228e+07
8720,7.34141e+07
8728,7.33553e+07
8848,7.21389e+07
9007,7.16048e+07
9181,7.13298e+07
9202,7.10627e+07
9263,7.09392e+07
9312,6.90715e+07
9501,6.90151e+07
9666,6.89376e+07
9710,6.7694e+07
9824,6.76004e+07
9975,6.63353e+07
10042,6.60508e+07
10101,6.56176e+07
10190,6.41917e+07
10305,6.2632e+07
10486,6.19182e+07
10547,6.14429e+07
10850,6.1387e+07
10925,6.07812e+07
11017,6.06152e+07
11033,6.029e+07
11224,5.97293e+07
11338,5.92578e+07
11340,5.90974e+07
11452,5.88748e+07
11599,5.88433e+07
11621,5.85548e+07
11723,5.83555e+07
11758,5.82609e+07
11766,5.80638e+07
11780,5.80315e+07
11964,5.77645e+07
11974,5.71366e+07
12161,5.69311e+07
12267,5.63023e+07
12373,5.6247e+07
12405,5.59762e+07
12636,5.58128e+07
12669,5.58024e+07
12738,5.57704e+07
12806,5.56333e+07
12869,5.5493e+07
12895,5.54434e+07
12920,5.07271e+07
13203,5.07151e+07
13210,5.06145e+07
13346,5.02092e+07
13472,4.78929e+07
13620,4.77178e+07
13953,4.67641e+07
14240,4.67472e+07
14325,4.63277e+07
14450,4.6149e+07
14486,4.54076e+07
14667,4.51666e+07
14859,4.48916e+07
14921,4.46707e+07
