"Evaluations","Fitness"
1,1898.04052027449
2,1409.70628828315
3,1340.83972487754
24,1241.35552002149
35,1124.63111341998
698,1114.91094000428
801,1095.66310330136
810,1057.77373229961
823,1040.34410915746
1001,985.669308680235
1414,935.874219473457
1434,931.978989986522
1611,916.984981366221
1786,912.051605421592
1816,886.831391048361
1848,870.137779002574
1983,832.747697798754
2177,799.574801604103
2389,774.744271506279
2751,763.047730849829
2759,759.616145355603
2798,744.325912466822
2984,684.668466426923
3232,676.268082782232
3379,672.253195350157
3403,638.108607618411
3556,600.812732500872
3795,596.639481386265
3942,590.081067935826
3951,541.232343766663
4526,526.448347835597
4907,520.025758095473
4950,509.770637704738
5106,496.025975821058
5142,483.385495069964
5323,480.215782821169
5580,439.725211593028
6152,436.799048691132
6321,436.41884335262
6675,421.617921759999
6679,408.599805774363
6721,396.255177111696
6914,395.84753518145
7107,357.459185011034
7464,355.696291453994
8128,350.607894656477
8247,346.868694590769
8520,346.641183857382
8675,338.75575279152
8831,333.656652469315
9430,333.107966916462
9610,332.288179812718
9805,331.691189354128
9814,330.223932543253
10019,329.783586174761
10074,328.02069261772
10457,327.491435331665
10477,327.182709167742
10589,326.055229502533
10606,325.136658244511
11805,324.798165663729
