Evaluations,Fitness
1,[483.14599273]
2,[398.96452512]
4,[122.37733992]
5,[0.78981404]
7,[-0.22774489]
252,[-1.00931879]
595,[-1.02577082]
701,[-1.02641259]
928,[-1.0292619]
967,[-1.0309342]
1162,[-1.03119119]
1223,[-1.03159745]
1447,[-1.03162491]
1692,[-1.03162592]
1704,[-1.03162671]
1855,[-1.03162731]
1942,[-1.03162832]
2135,[-1.03162837]
2139,[-1.03162838]
2239,[-1.03162839]
2404,[-1.03162844]
2431,[-1.03162845]
2568,[-1.03162845]
2588,[-1.03162845]
2661,[-1.03162845]
2828,[-1.03162845]
2932,[-1.03162845]
3111,[-1.03162845]
3234,[-1.03162845]
3393,[-1.03162845]
3415,[-1.03162845]
3566,[-1.03162845]
3891,[-1.03162845]
4011,[-1.03162845]
4081,[-1.03162845]
4596,[-1.03162845]
