Evaluations,Fitness
1,1651.096688218606
4,1406.524213085825
6,1347.6835125770954
9,1344.3075370701254
12,1329.6540049860319
21,1310.149651269025
32,1289.7581079195525
39,1282.742735350983
67,1282.1340772384665
73,1267.7135488245358
79,1158.148691345468
111,1130.4624161851946
116,1121.7199595501572
133,1109.735713030578
174,1094.6944665345416
178,1062.792156556631
202,984.7681450765067
222,974.6324641984779
259,944.8691299552268
277,910.0599110827862
303,879.2765748047501
307,856.321960597665
319,846.2494965199649
361,828.298611594151
403,827.1082035860154
405,771.3165778620487
426,770.1932335809335
432,763.6396901917796
441,756.5838859684407
451,738.0670299289391
501,731.2730505472446
503,699.2994264716391
511,661.9365895076364
513,633.7501415382272
560,619.7165476687023
601,593.5259795081987
604,588.3868956185548
607,583.0615275835995
694,564.9562264317302
703,537.7617126987142
752,518.9060145530968
802,494.6243186841459
883,479.6551447468419
919,470.0291016903198
925,458.7037783688743
936,458.68921062916274
1000,436.9600555298938
1053,432.2967008247291
1096,427.3879382025839
1105,424.00445349727704
1107,413.7150072896844
1163,397.37368514262937
1202,391.6723321549805
1220,386.084414676352
1247,375.5512099505221
1306,366.9312191001202
1312,364.0004519885065
1406,352.88884304861205
1424,352.2112709938561
1474,344.4963669853365
1481,340.9938507636132
1501,336.56625169824997
1514,331.684613187419
1518,325.6184740608088
1605,324.97765395598054
1617,308.31946477931245
1638,307.31188292369603
1650,304.29082912637733
1715,300.45065031758674
1739,299.5627831148676
1773,295.44739240258394
1779,285.0175340604722
1804,283.02369810197285
1927,275.2053214596693
2007,268.12611842611483
2030,259.1775436359981
2115,258.75305535425116
2137,255.2199757378362
2203,253.40879452401316
2269,240.9527418894088
2420,238.02807994354367
2426,233.91526219373645
2513,232.64189584755854
2563,230.98665594907965
2602,227.56498842773345
2711,225.00983838452663
2834,222.52275552977778
2900,222.428967878636
2910,221.21145440382833
2915,219.33994172181826
3042,218.5141227780975
3159,214.02089221504434
3239,212.9868705842914
3328,211.38110633326568
3333,211.22918783700817
3339,209.97983651233358
3402,204.67568623158724
3469,204.09153175216755
3502,194.692731355465
3629,192.77208386765
3643,186.92618168964935
3728,184.70785884565527
3768,179.62431745398027
3817,179.27996748064328
3821,170.83869198077917
3992,165.7908607981587
4104,164.61419469850347
4107,160.76139491130522
4342,151.35390922165328
4533,146.71611178847178
4578,145.3083701725322
4723,145.12140055906963
4777,142.9353359367106
4787,141.8688843261802
4865,140.54544966724438
4887,139.34235761648603
4935,135.94012082286628
5006,135.38164934956143
5217,134.92321798636692
5346,134.55602673008718
5385,134.09759536689268
5406,131.181706212925
5419,130.18228202381567
5496,127.64267570701685
5540,123.90116393357488
5578,120.99155079232725
5641,120.92816843843354
5733,114.26212555137027
5822,113.5570803676004
5851,113.3117707531772
5963,112.09922481529651
6042,111.63515123650956
6115,110.68479643831648
6150,109.00628057009862
6354,108.96167838430227
6363,106.51152845149215
6438,105.86873413910433
6506,104.4869272087895
6598,102.70412559469838
6642,101.32231866438354
6725,100.73912111031558
6812,97.02907722384776
6904,96.8937222237351
7167,96.80996864142276
7215,95.3624251914851
7326,95.14331660906015
7482,94.53548440614708
7500,94.31637582372213
7520,91.50226730528573
7550,91.36691230517306
7607,88.68027183403836
7966,87.75074779703084
7967,83.94064679817848
8234,80.99573195090056
8415,79.8940536139005
8707,78.58442988225829
8867,77.75748909692027
8944,77.28900287586168
8968,76.43478571486355
9035,75.48454951348288
9236,74.13493212925255
9466,73.96741412316862
9508,73.1731661820744
9511,72.46448510971402
9656,72.2297884464673
9768,71.24110849711553
10003,70.71136849351285
10244,69.196006270172
10662,68.96298543291743
10806,68.95653664414283
11078,68.6248860784865
11490,67.99668663558805
11636,66.35859557198808
11712,65.48702013552588
11822,65.24319588683011
12015,63.83548233076533
12123,62.31540035254102
12443,61.86449553765863
12504,61.82820011028139
12614,60.78287353169401
12789,60.74657810431677
12810,60.25937786205725
13016,60.03113562059434
13037,58.755842129346206
13199,57.18701988112207
13273,57.18023007616978
13614,56.71063572688263
13640,56.25036124865562
13741,55.79599416999076
13807,55.66038289746075
13903,54.75475725263573
13991,54.730514069946594
14005,53.84011569574386
14136,53.37052134645671
14156,53.28507295386771
14260,52.81547860458056
14270,52.614416452275464
14391,51.23018054609645
14458,50.6751378042203
14781,50.539526531690285
14892,49.62207694422159
