"Evaluations","Fitness"
1,404858.999928905
2,309254.334588562
5,277944.93968178
13,234170.174706042
340,217283.832867094
695,191945.790778778
1576,184032.588873883
1676,179078.776486071
1993,174347.496529938
2313,150022.737760749
2413,145261.93313846
3646,130784.633263
3763,127256.370455104
5346,125697.303046504
5628,118962.096565904
5913,110206.451053295
6013,107556.716220917
6678,104331.860777431
7897,103412.727776135
8947,86557.9162663267
10853,80679.0977889893
10953,79435.4402549621
11331,69546.8591210128
11431,69104.3065358624
11470,64369.6500820056
13144,53725.8862958123
13244,52891.4551704081
