"Evaluations","Fitness"
1,2391.95756185397
2,2193.14942788099
31,2107.59077480903
32,2049.0316342562
61,1917.94570048925
62,1833.56723970331
79,1523.18985028435
90,1508.52157172689
101,1221.51844338615
115,1165.21882481709
132,1112.11634134733
152,1063.70884144549
158,911.582469159726
165,728.882043857916
188,726.183798425763
227,633.180393261329
267,580.09426387317
319,563.379823754027
321,531.062847076278
400,510.602572374893
406,479.89060246474
452,429.042191579604
491,428.884750716612
514,400.835085407496
576,376.917485564818
600,361.963016525642
655,352.978731381878
897,348.295592985432
904,347.478376777847
928,327.998448640861
974,317.464089165836
1029,309.928531027409
1076,304.645516951261
1173,295.80833006099
1221,275.170136496306
1381,273.076044900448
1893,272.745462491138
1913,265.493232026652
2228,238.560900587099
2885,228.82671288751
2968,228.011869002955
3031,221.71039998892
3036,220.912569102712
3503,205.576366373899
4092,197.008896338795
4296,195.987415776057
4514,190.633980983175
4533,188.557791946271
4763,181.97898621888
5167,181.282864593482
5443,180.637673497575
5485,177.36948886453
5620,171.171378933571
5769,160.646978034709
5829,152.192331746618
6563,152.056415506723
6630,151.224014858967
6884,136.556123488848
7567,136.227465230336
7964,134.926628242866
8239,133.38114571971
8476,130.744187218367
8542,130.658361429971
8686,130.48669934072
8691,127.562539882196
8947,126.15361795975
8992,121.121093938895
9084,120.708003353686
9218,119.478190620039
9267,117.912857896297
9348,114.282504767303
9367,112.842331938126
9729,111.612235293154
9972,110.836349334551
9981,109.71002454477
10091,107.40213326335
10763,106.084552864095
11077,105.267139810891
11343,104.750666921086
11500,104.574833641326
11610,104.004899105288
11646,102.686217827779
11793,102.251864086791
12047,101.372983038797
12063,101.150038807224
12285,100.831468184389
12336,100.56976575964
12558,100.436251988155
12683,99.983413111278
12684,99.9355696268127
12765,99.6963074854375
13081,99.4638480648672
13100,99.3691438623876
13306,99.3508012749647
13308,98.8419668614821
13411,98.8100246478538
13431,98.7156449474618
13471,98.4764468986713
13530,98.4640579627689
13547,98.4306509624247
13579,98.2616321213995
13719,98.1719398343265
13792,98.1130134768623
13831,98.1032994887821
13833,98.1013690432281
13865,98.0200251080115
13894,97.969017338178
13900,97.9431147791818
13973,97.885822437793
13976,97.8515434104016
14026,97.6803104237966
14033,97.6641224354316
14113,97.6571980035665
14127,97.6526856739493
14159,97.6305118305559
14167,97.5672014933366
14180,97.550221112912
14201,97.4805204592832
14284,97.4009100723873
14288,97.3317996465722
14319,97.3137171538582
14348,97.3026914014563
14366,97.2582842977475
14386,97.2345685481875
14450,97.2310513208823
14453,97.2184572911451
14495,97.2114936317708
14507,97.1697959372493
14513,97.1464876929839
14555,97.1068291687975
14561,97.0940126666975
14579,97.0900574282491
14619,97.0810793242328
14634,97.0503166210656
14656,96.9860360309338
14682,96.9848538724617
14694,96.9752024615052
14724,96.9671462291479
14736,96.9662991971909
14740,96.9470534266422
14765,96.9438448631857
14780,96.9289361072068
14806,96.9248655778511
14819,96.9246311101056
14821,96.9162920271109
14832,96.9144519567539
14845,96.9049911392933
14846,96.8988682188175
14856,96.8833914220425
14864,96.8808691686299
14869,96.8757396842096
14882,96.8656734778262
14886,96.8629331011993
14887,96.8609128619301
14889,96.858438476854
14908,96.8583137021743
14914,96.857086209991
14917,96.8555863837016
14928,96.854629550795
14936,96.8513553414839
14940,96.8484489621948
14946,96.8478660087294
14948,96.8476067643725
14950,96.8469861914367
14952,96.8434609608133
14958,96.8419148498382
14965,96.8396935082386
14982,96.8379024628232
14985,96.8377790852916
14995,96.837750976212
14997,96.8361211673921
14998,96.8356888197816
