Evaluations,Fitness
1,266699991.715608
43,224617956.581601
121,220525316.270075
234,187835322.549156
441,184987238.240584
501,169779998.456391
668,169565108.593170
793,163897738.622508
833,147500791.364500
959,140912307.014631
1009,139439421.933922
1013,136861366.746905
1030,112211655.902850
1203,106616015.421602
1362,99213888.900046
1547,93246558.630145
1671,82671308.731445
1808,81648442.336081
1878,72632072.831159
2062,69697784.818514
2132,56503505.147022
2273,55807359.494227
2351,55707411.950518
2434,53250956.759990
2518,51325207.489411
2632,44773182.184816
2883,44409927.948038
2929,43317159.846089
2965,38502632.931879
3031,37207658.324482
3132,28032719.480106
3593,27892571.930105
3790,25468476.002310
3834,25056971.367302
3922,24263167.134782
4082,24170009.358569
4139,22534641.689131
4168,16787840.436241
4833,16424001.816715
4948,16107389.741977
4954,14479401.973842
5299,14209907.383501
5334,14118778.751654
5364,14011013.606187
5375,13055060.910635
5485,13039580.876839
5582,12968857.046247
5621,10972132.625822
5816,10854524.333896
5976,10117513.739733
6055,9901150.733058
6076,8803963.318059
6380,8635502.323824
6415,8401766.982557
6445,7838991.046942
6589,6880426.858720
6603,6609408.464662
6788,6508967.948120
6987,6029652.993840
7060,5592072.492401
7126,5495322.697321
7317,4909840.446461
7340,4526673.630213
7771,4489944.566805
8002,4387799.492032
8057,4298153.267327
8295,4074779.502147
8609,3965793.965516
8672,3884034.913883
8760,3803238.985732
8783,3507783.050944
9093,3370541.991441
9226,3328958.224038
9241,3130332.583812
9358,3077397.792317
9392,3046387.014901
9401,2852982.702585
9540,2694346.792648
9890,2632146.093027
9910,2531928.029739
10012,2243197.755542
10640,2148611.673350
10687,2112828.272000
10757,2100214.692517
10809,1974903.562489
10824,1794399.184766
11043,1739405.769372
11454,1674816.782256
11654,1581067.482491
11730,1544242.519678
11967,1521262.927569
12026,1330753.053598
12316,1273827.263238
12417,1266018.226712
12523,1248320.552002
12526,1232355.860899
12636,1144178.177185
12666,1091323.795037
12669,1046466.759443
12861,1026699.985701
13019,986387.565510
13073,926286.367048
13157,869496.225157
13267,840031.050139
13395,832428.459457
13409,748895.115410
13600,744486.496836
13690,713616.820802
13785,702075.772722
13810,701885.228909
14069,667063.094347
14088,657501.954251
14144,604163.649246
14326,560254.037550
14609,558344.792547
14654,547712.128570
14741,540082.291091
14762,512049.554497
14880,481207.006148
