Evaluations,Fitness
1,2.81449596e+05
2,2.37784405e+05
10,2.35384317e+05
31,2.23494679e+05
35,1.92658418e+05
51,1.92167997e+05
67,1.74590611e+05
81,1.50481529e+05
121,1.38758803e+05
123,1.16012781e+05
156,1.07102393e+05
205,9.38749581e+04
240,9.08613269e+04
279,7.65255324e+04
319,7.46308412e+04
325,7.35127356e+04
338,6.83680995e+04
370,6.13021210e+04
414,6.09040402e+04
452,5.90709265e+04
477,5.76099664e+04
530,5.67988360e+04
533,5.51219404e+04
549,5.17114144e+04
550,5.06030246e+04
553,4.72803873e+04
565,4.23167189e+04
652,4.03140892e+04
688,3.21701188e+04
1118,3.13490485e+04
1699,3.06219897e+04
1855,2.90153213e+04
2214,2.84357037e+04
2596,2.84338905e+04
2625,2.79476944e+04
2890,2.72019259e+04
2994,2.59871443e+04
3616,2.58176312e+04
3746,2.46407971e+04
3979,2.45895872e+04
4249,2.45158835e+04
4398,2.33602660e+04
5480,2.33591987e+04
5551,2.33251639e+04
5700,2.31231319e+04
5916,2.27162462e+04
6274,2.15194751e+04
6906,2.13931234e+04
7121,2.13819450e+04
7314,2.11438657e+04
7419,2.04808093e+04
8400,2.04105297e+04
8551,2.03015898e+04
8684,2.02855859e+04
8870,2.02438601e+04
9119,2.02257065e+04
9213,2.01824475e+04
9328,2.01196892e+04
9460,2.00201558e+04
9855,1.98990591e+04
9908,1.97869406e+04
9974,1.97833751e+04
10007,1.96771140e+04
10258,1.96350445e+04
10357,1.94671040e+04
10362,1.92698907e+04
10398,1.92584097e+04
10639,1.89863468e+04
10933,1.88912888e+04
11014,1.88334822e+04
11041,1.87748127e+04
11058,1.87345065e+04
11109,1.86850504e+04
11342,1.86749655e+04
11405,1.84410030e+04
11464,1.84136916e+04
11531,1.83622844e+04
11555,1.83401603e+04
11582,1.83197551e+04
11584,1.82966905e+04
11598,1.82352931e+04
11603,1.80761597e+04
11899,1.79283431e+04
11975,1.79272113e+04
12031,1.77965222e+04
12067,1.77793278e+04
12164,1.76855180e+04
12181,1.76092489e+04
12210,1.75001020e+04
12288,1.74390690e+04
12304,1.73993897e+04
12317,1.73247265e+04
12363,1.72876569e+04
12367,1.72289520e+04
12372,1.72092643e+04
12404,1.71534182e+04
12451,1.71523630e+04
12469,1.70784564e+04
12482,1.69689832e+04
12512,1.68836063e+04
12545,1.68439431e+04
12574,1.67630212e+04
12585,1.65211857e+04
12651,1.65038873e+04
12681,1.64949504e+04
